Date,High,Low,Open,Close,Volume,Adj Close
2018-08-10,57.849998474121094,56.84000015258789,57.61000061035156,56.959999084472656,1484200.0,53.49612045288086
2018-08-13,57.130001068115234,56.63999938964844,56.9900016784668,56.97999954223633,1471900.0,53.5149040222168
2018-08-14,57.79999923706055,57.02000045776367,57.060001373291016,57.470001220703125,1889400.0,53.9751091003418
2018-08-15,58.849998474121094,57.4900016784668,57.54999923706055,58.7400016784668,2060900.0,55.16787338256836
2018-08-16,58.939998626708984,58.189998626708984,58.720001220703125,58.900001525878906,1289200.0,55.31814193725586
2018-08-17,59.689998626708984,58.70000076293945,58.70000076293945,59.66999816894531,1552800.0,56.04131317138672
2018-08-20,59.97999954223633,59.209999084472656,59.72999954223633,59.40999984741211,1887200.0,55.79712677001953
2018-08-21,59.369998931884766,58.83000183105469,59.369998931884766,59.15999984741211,1529400.0,55.56232833862305
2018-08-22,59.2599983215332,58.66999816894531,59.04999923706055,59.20000076293945,1265900.0,55.59990310668945
2018-08-23,59.810001373291016,59.0,59.209999084472656,59.209999084472656,2341500.0,55.60929489135742
2018-08-24,59.18000030517578,58.220001220703125,59.0,58.720001220703125,2265600.0,55.14908981323242
2018-08-27,58.7599983215332,58.150001525878906,58.720001220703125,58.68000030517578,1921500.0,55.11152267456055
2018-08-28,59.709999084472656,58.5,58.65999984741211,59.689998626708984,1522700.0,56.060096740722656
2018-08-29,59.93000030517578,59.529998779296875,59.77000045776367,59.81999969482422,1443900.0,56.18219757080078
2018-08-30,60.0,59.4900016784668,59.869998931884766,59.59000015258789,1353300.0,55.96617889404297
2018-08-31,60.41999816894531,59.45000076293945,59.56999969482422,59.869998931884766,1655400.0,56.22915267944336
2018-09-04,60.15999984741211,59.09000015258789,59.849998474121094,59.25,1333400.0,55.646854400634766
2018-09-05,60.209999084472656,58.619998931884766,59.040000915527344,59.939998626708984,3347600.0,56.294891357421875
2018-09-06,60.2599983215332,59.84000015258789,59.9900016784668,60.119998931884766,1402400.0,56.46394729614258
2018-09-07,59.849998474121094,58.68000030517578,59.720001220703125,58.849998474121094,1518100.0,55.271183013916016
2018-09-10,59.70000076293945,58.81999969482422,59.13999938964844,59.279998779296875,1405700.0,55.67503356933594
2018-09-11,59.369998931884766,58.56999969482422,59.04999923706055,59.099998474121094,1453000.0,55.5059814453125
2018-09-12,59.369998931884766,58.849998474121094,59.06999969482422,58.90999984741211,1235600.0,55.327537536621094
2018-09-13,59.349998474121094,58.7400016784668,59.27000045776367,59.0099983215332,1209300.0,55.421451568603516
2018-09-14,58.810001373291016,57.08000183105469,58.779998779296875,57.86000061035156,2065200.0,54.34138870239258
2018-09-17,58.630001068115234,57.52000045776367,57.88999938964844,58.380001068115234,1600900.0,54.82976531982422
2018-09-18,58.58000183105469,57.54999923706055,58.40999984741211,57.59000015258789,1650800.0,54.087806701660156
2018-09-19,57.689998626708984,56.900001525878906,57.65999984741211,57.060001373291016,1416400.0,53.59004211425781
2018-09-20,57.20000076293945,56.369998931884766,57.0099983215332,56.970001220703125,2517300.0,53.50550842285156
2018-09-21,56.810001373291016,56.099998474121094,56.599998474121094,56.189998626708984,3710100.0,52.772945404052734
2018-09-24,56.09000015258789,54.40999984741211,56.040000915527344,54.630001068115234,2597000.0,51.30781173706055
2018-09-25,54.970001220703125,54.310001373291016,54.7599983215332,54.31999969482422,1995300.0,51.016666412353516
2018-09-26,54.5,53.630001068115234,54.31999969482422,53.65999984741211,2272100.0,50.39679718017578
2018-09-27,54.279998779296875,53.599998474121094,53.650001525878906,53.959999084472656,2531500.0,50.67855453491211
2018-09-28,54.400001525878906,53.279998779296875,53.349998474121094,54.380001068115234,2514900.0,51.83185958862305
2018-10-01,54.4900016784668,53.880001068115234,54.29999923706055,53.97999954223633,1863700.0,51.45060348510742
2018-10-02,54.369998931884766,53.619998931884766,54.02000045776367,53.63999938964844,1451700.0,51.12653350830078
2018-10-03,53.7400016784668,52.290000915527344,53.56999969482422,52.86000061035156,2574100.0,50.38308334350586
2018-10-04,52.959999084472656,51.79999923706055,52.459999084472656,52.88999938964844,1804300.0,50.41167449951172
2018-10-05,53.56999969482422,52.83000183105469,52.93000030517578,53.0,2117300.0,50.51652145385742
2018-10-08,54.33000183105469,53.04999923706055,53.2400016784668,53.900001525878906,2883500.0,51.374351501464844
2018-10-09,54.439998626708984,53.439998626708984,53.95000076293945,54.36000061035156,1663700.0,51.81279373168945
2018-10-10,55.380001068115234,54.18000030517578,54.369998931884766,54.900001525878906,3050400.0,52.327491760253906
2018-10-11,55.040000915527344,53.34000015258789,55.0099983215332,53.36000061035156,3631300.0,50.859649658203125
2018-10-12,53.81999969482422,52.79999923706055,53.619998931884766,53.310001373291016,3035700.0,50.81199645996094
2018-10-15,54.38999938964844,53.2599983215332,53.380001068115234,53.880001068115234,2127500.0,51.355289459228516
2018-10-16,55.33000183105469,53.599998474121094,53.90999984741211,55.15999984741211,3205800.0,52.5753059387207
2018-10-17,55.58000183105469,55.0099983215332,55.09000015258789,55.34000015258789,2026800.0,52.74687194824219
2018-10-18,55.81999969482422,55.27000045776367,55.41999816894531,55.34000015258789,2063700.0,52.74687194824219
2018-10-19,56.16999816894531,55.2400016784668,55.36000061035156,55.939998626708984,2456600.0,53.31875991821289
2018-10-22,56.630001068115234,54.380001068115234,56.13999938964844,54.47999954223633,3099000.0,51.92716979980469
2018-10-23,55.91999816894531,54.56999969482422,54.59000015258789,55.439998626708984,2426800.0,52.842185974121094
2018-10-24,57.040000915527344,55.40999984741211,55.619998931884766,56.779998779296875,3322300.0,54.1193962097168
2018-10-25,57.189998626708984,56.16999816894531,56.66999816894531,56.900001525878906,3215300.0,54.2337760925293
2018-10-26,58.16999816894531,56.08000183105469,57.25,56.790000915527344,4342500.0,54.12893295288086
2018-10-29,57.459999084472656,56.689998626708984,57.0,57.2599983215332,3949500.0,54.576908111572266
2018-10-30,59.0,57.04999923706055,57.459999084472656,58.970001220703125,4306900.0,56.20677947998047
2018-10-31,58.77000045776367,57.09000015258789,58.77000045776367,58.040000915527344,4012300.0,55.32035446166992
2018-11-01,58.61000061035156,57.5099983215332,58.16999816894531,58.11000061035156,2610500.0,55.38707733154297
2018-11-02,57.790000915527344,55.63999938964844,57.790000915527344,56.59000015258789,3015200.0,53.938297271728516
2018-11-05,58.7599983215332,56.75,56.81999969482422,58.439998626708984,1878800.0,55.70161056518555
2018-11-06,59.0,57.709999084472656,58.279998779296875,58.939998626708984,1964700.0,56.178184509277344
2018-11-07,59.619998931884766,58.59000015258789,59.119998931884766,59.59000015258789,1286700.0,56.7977294921875
2018-11-08,59.88999938964844,58.72999954223633,59.41999816894531,59.5099983215332,1130800.0,56.72146987915039
2018-11-09,60.27000045776367,59.45000076293945,59.619998931884766,60.06999969482422,1286700.0,57.2552375793457
2018-11-12,60.81999969482422,60.0,60.0,60.2400016784668,1556700.0,57.41727066040039
2018-11-13,60.849998474121094,59.79999923706055,60.2400016784668,60.650001525878906,2968300.0,57.80805969238281
2018-11-14,60.70000076293945,60.13999938964844,60.65999984741211,60.54999923706055,2038400.0,57.71274185180664
2018-11-15,60.43000030517578,59.31999969482422,60.209999084472656,60.43000030517578,2369600.0,57.598365783691406
2018-11-16,61.5,60.2599983215332,60.380001068115234,61.38999938964844,2053100.0,58.51338195800781
2018-11-19,61.880001068115234,61.290000915527344,61.45000076293945,61.86000061035156,2527300.0,58.961360931396484
2018-11-20,62.83000183105469,61.880001068115234,61.93000030517578,62.349998474121094,3022400.0,59.42839431762695
2018-11-21,62.15999984741211,61.349998474121094,62.15999984741211,61.36000061035156,1974900.0,58.48478698730469
2018-11-23,61.810001373291016,60.90999984741211,61.36000061035156,61.43000030517578,423500.0,58.5515022277832
2018-11-26,61.65999984741211,60.66999816894531,61.650001525878906,61.45000076293945,1416700.0,58.5705680847168
2018-11-27,62.09000015258789,60.77000045776367,61.400001525878906,62.0,1836000.0,59.09479522705078
2018-11-28,62.15999984741211,61.29999923706055,61.7599983215332,62.060001373291016,1795200.0,59.1519889831543
2018-11-29,62.720001220703125,61.689998626708984,62.06999969482422,62.45000076293945,1109900.0,59.523712158203125
2018-11-30,63.630001068115234,62.16999816894531,62.540000915527344,63.4900016784668,2735500.0,60.51498031616211
2018-12-03,63.66999816894531,62.810001373291016,63.47999954223633,63.59000015258789,1541100.0,60.61029815673828
2018-12-04,64.27999877929688,63.0099983215332,63.630001068115234,63.15999984741211,3561700.0,60.200443267822266
2018-12-06,65.48999786376953,62.900001525878906,63.150001525878906,65.41999816894531,4103500.0,62.35454559326172
2018-12-07,65.69999694824219,64.23999786376953,65.16999816894531,65.47000122070312,3533100.0,62.40220260620117
2018-12-10,65.45999908447266,64.1500015258789,65.45999908447266,64.79000091552734,2479600.0,61.75406265258789
2018-12-11,65.38999938964844,64.56999969482422,64.9000015258789,64.8499984741211,1877700.0,61.811248779296875
2018-12-12,65.3499984741211,62.88999938964844,65.20999908447266,63.130001068115234,3186800.0,60.171852111816406
2018-12-13,63.59000015258789,62.18000030517578,63.209999084472656,62.400001525878906,4885300.0,59.47605895996094
2018-12-14,62.77000045776367,61.93000030517578,62.16999816894531,62.560001373291016,2236100.0,59.628562927246094
2018-12-17,63.20000076293945,60.68000030517578,62.7400016784668,60.869998931884766,2708700.0,58.01774597167969
2018-12-18,62.08000183105469,61.0099983215332,61.20000076293945,61.63999938964844,1705800.0,58.75166702270508
2018-12-19,62.650001525878906,61.0,61.630001068115234,61.40999984741211,2571100.0,58.532447814941406
2018-12-20,62.290000915527344,60.75,61.38999938964844,61.040000915527344,2655600.0,58.17978286743164
2018-12-21,62.22999954223633,60.27000045776367,61.040000915527344,60.27000045776367,4542500.0,57.445865631103516
2018-12-24,60.34000015258789,57.470001220703125,60.22999954223633,57.5099983215332,1114400.0,54.815185546875
2018-12-26,59.54999923706055,57.06999969482422,57.5099983215332,59.540000915527344,1586100.0,56.75006866455078
2018-12-27,59.529998779296875,57.650001525878906,59.349998474121094,59.189998626708984,1774000.0,56.41646957397461
2018-12-28,60.099998474121094,58.66999816894531,59.560001373291016,59.36000061035156,1931600.0,56.5785026550293
2018-12-31,58.95000076293945,57.70000076293945,58.72999954223633,58.59000015258789,1739200.0,56.60072326660156
2019-01-02,58.13999938964844,56.52000045776367,58.02000045776367,56.91999816894531,1794400.0,54.987422943115234
2019-01-03,58.790000915527344,56.810001373291016,56.95000076293945,57.880001068115234,2293500.0,55.914833068847656
2019-01-04,58.70000076293945,57.560001373291016,57.93000030517578,57.599998474121094,2361900.0,55.64433288574219
2019-01-07,58.439998626708984,57.52000045776367,57.84000015258789,57.91999816894531,2718400.0,55.95347213745117
2019-01-08,58.779998779296875,57.849998474121094,58.15999984741211,58.5,3324100.0,56.51377868652344
2019-01-09,58.70000076293945,57.540000915527344,58.70000076293945,58.220001220703125,2002000.0,56.2432861328125
2019-01-10,59.54999923706055,57.91999816894531,58.2599983215332,59.290000915527344,2281600.0,57.27695846557617
2019-01-11,60.209999084472656,59.13999938964844,59.31999969482422,60.119998931884766,2112400.0,58.07877731323242
2019-01-14,60.22999954223633,59.599998474121094,59.970001220703125,60.08000183105469,2801300.0,58.04014205932617
2019-01-15,61.25,60.11000061035156,60.119998931884766,60.599998474121094,2378200.0,58.54248046875
2019-01-16,61.04999923706055,60.22999954223633,60.630001068115234,60.65999984741211,2319400.0,58.60044479370117
2019-01-17,61.060001373291016,60.310001373291016,60.470001220703125,60.529998779296875,2175500.0,58.474857330322266
2019-01-18,61.15999984741211,60.380001068115234,60.790000915527344,61.040000915527344,2478900.0,58.96754455566406
2019-01-22,62.04999923706055,60.869998931884766,61.31999969482422,61.720001220703125,2384300.0,59.624454498291016
2019-01-23,61.939998626708984,61.220001220703125,61.63999938964844,61.91999816894531,1346200.0,59.81766128540039
2019-01-24,62.099998474121094,61.22999954223633,61.95000076293945,61.95000076293945,1098500.0,59.84664535522461
