Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,288.3999938964844,283.6600036621094,288.3999938964844,286.010009765625,724300.0,270.0925598144531
2018-03-09,293.5299987792969,287.010009765625,287.6600036621094,292.0,1014900.0,275.74920654296875
2018-03-12,293.75,287.6499938964844,293.3500061035156,288.0,525700.0,271.9718017578125
2018-03-13,293.25,287.75,288.7200012207031,289.510009765625,834000.0,273.39776611328125
2018-03-14,297.1600036621094,289.42999267578125,291.69000244140625,295.1199951171875,617800.0,278.695556640625
2018-03-15,296.6000061035156,291.04998779296875,295.6499938964844,296.0,494000.0,279.5265808105469
2018-03-16,299.57000732421875,292.42999267578125,296.1700134277344,299.2300109863281,583900.0,282.5768127441406
2018-03-19,304.1400146484375,298.25,300.8399963378906,302.5,622500.0,285.6648254394531
2018-03-20,309.75,301.8500061035156,303.7799987792969,308.1400146484375,453700.0,290.990966796875
2018-03-21,311.9200134277344,306.7900085449219,307.6300048828125,309.3399963378906,451800.0,292.1241455078125
2018-03-22,310.989990234375,302.42999267578125,307.32000732421875,302.7300109863281,597600.0,285.8820495605469
2018-03-23,308.9100036621094,301.7799987792969,302.5899963378906,302.79998779296875,568900.0,285.9481201171875
2018-03-26,309.739990234375,303.32000732421875,306.2099914550781,309.3900146484375,247400.0,292.17138671875
2018-03-27,313.92999267578125,303.3299865722656,310.8800048828125,305.1400146484375,449900.0,288.1579284667969
2018-03-28,306.2099914550781,298.1499938964844,305.6199951171875,300.7900085449219,498300.0,284.0500183105469
2018-03-29,307.8999938964844,303.2300109863281,303.5799865722656,306.94000244140625,608000.0,289.85772705078125
2018-04-02,307.5,298.3599853515625,305.4100036621094,301.07000732421875,381400.0,284.3144226074219
2018-04-03,305.7300109863281,299.9700012207031,302.95001220703125,305.4700012207031,343200.0,288.46954345703125
2018-04-04,308.57000732421875,298.5799865722656,300.82000732421875,308.1099853515625,498200.0,290.9626159667969
2018-04-05,312.9599914550781,307.44000244140625,308.989990234375,310.94000244140625,518300.0,293.6351318359375
2018-04-06,311.57000732421875,305.1700134277344,309.5400085449219,306.3599853515625,463200.0,289.30999755859375
2018-04-09,309.7300109863281,302.9800109863281,308.2099914550781,303.20001220703125,414300.0,286.3258972167969
2018-04-10,308.54998779296875,304.25,308.1199951171875,306.239990234375,356000.0,289.1966857910156
2018-04-11,310.3399963378906,304.44000244140625,305.1000061035156,306.739990234375,218300.0,289.6688537597656
2018-04-12,310.8900146484375,307.0400085449219,307.3999938964844,308.19000244140625,386400.0,291.0381774902344
2018-04-13,311.70001220703125,306.5299987792969,309.6199951171875,309.2200012207031,378400.0,292.0108337402344
2018-04-16,321.3299865722656,312.6300048828125,313.0299987792969,320.25,548200.0,302.4269714355469
2018-04-17,325.04998779296875,319.30999755859375,321.2900085449219,323.6300048828125,402100.0,305.6188659667969
2018-04-18,328.7900085449219,323.6700134277344,325.1300048828125,326.3699951171875,231400.0,308.2063903808594
2018-04-19,330.1499938964844,326.07000732421875,327.0,329.05999755859375,354800.0,310.7466735839844
2018-04-20,331.19000244140625,326.9200134277344,330.2799987792969,327.70001220703125,298600.0,309.4623718261719
2018-04-23,330.510009765625,327.0,327.44000244140625,328.1300048828125,357100.0,309.8684387207031
2018-04-24,333.6199951171875,321.0799865722656,329.8999938964844,326.5799865722656,471100.0,308.4046936035156
2018-04-25,326.6499938964844,317.5199890136719,326.1199951171875,324.3800048828125,478100.0,306.3271484375
2018-04-26,328.510009765625,322.489990234375,325.1700134277344,324.94000244140625,334600.0,306.85595703125
2018-04-27,326.5,318.6700134277344,324.05999755859375,320.32000732421875,363800.0,302.49310302734375
2018-04-30,326.25,320.05999755859375,322.1499938964844,320.57000732421875,710100.0,302.72918701171875
2018-05-01,327.0400085449219,311.1099853515625,321.80999755859375,314.3500061035156,733400.0,296.8553466796875
2018-05-02,322.0,313.7200012207031,314.510009765625,318.9700012207031,417400.0,301.2182312011719
2018-05-03,322.04998779296875,314.8800048828125,317.75,320.2099914550781,282900.0,302.3891906738281
2018-05-04,324.510009765625,318.80999755859375,318.8599853515625,322.9700012207031,316400.0,304.99560546875
2018-05-07,330.5,322.92999267578125,322.92999267578125,329.1099853515625,476200.0,310.79388427734375
2018-05-08,333.0299987792969,329.1099853515625,329.1099853515625,331.8900146484375,465100.0,313.419189453125
2018-05-09,335.2799987792969,332.57000732421875,333.6499938964844,334.4800109863281,304700.0,315.86505126953125
2018-05-10,338.8900146484375,334.5899963378906,336.2300109863281,335.7099914550781,405400.0,317.0265808105469
2018-05-11,336.9800109863281,332.6000061035156,335.4700012207031,333.8399963378906,196500.0,315.2606506347656
2018-05-14,334.8399963378906,330.7799987792969,334.0,332.6700134277344,328600.0,314.1557922363281
2018-05-15,328.5899963378906,323.989990234375,328.5,325.3900146484375,447800.0,307.28094482421875
2018-05-16,325.30999755859375,322.95001220703125,324.57000732421875,323.5199890136719,301900.0,305.5149841308594
2018-05-17,325.3999938964844,321.739990234375,323.5199890136719,324.3299865722656,213100.0,306.2799072265625
2018-05-18,330.57000732421875,323.739990234375,323.739990234375,330.1000061035156,249800.0,311.7287902832031
2018-05-21,335.04998779296875,331.0400085449219,331.8999938964844,332.70001220703125,233100.0,314.1841125488281
2018-05-22,334.44000244140625,326.4700012207031,332.7799987792969,327.760009765625,254300.0,309.51904296875
2018-05-23,334.0799865722656,325.6000061035156,326.3500061035156,333.7200012207031,259500.0,315.1473388671875
2018-05-24,337.0899963378906,332.7200012207031,333.42999267578125,335.75,251300.0,317.0643615722656
2018-05-25,336.3900146484375,332.67999267578125,335.1099853515625,334.1000061035156,172100.0,315.5061950683594
2018-05-29,335.70001220703125,331.1300048828125,332.1199951171875,333.1700134277344,441200.0,314.6279602050781
2018-05-30,336.989990234375,331.1499938964844,333.6499938964844,335.82000732421875,293500.0,317.1304626464844
2018-05-31,338.989990234375,333.5899963378906,336.1700134277344,334.1099853515625,590800.0,315.515625
2018-06-01,339.79998779296875,335.6099853515625,336.3900146484375,338.42999267578125,242000.0,319.5951843261719
2018-06-04,339.9700012207031,335.5,339.0,337.92999267578125,164400.0,319.1230163574219
2018-06-05,338.1700134277344,333.989990234375,337.6600036621094,336.29998779296875,327700.0,317.583740234375
2018-06-06,339.8800048828125,336.0299987792969,336.4700012207031,339.7900085449219,255400.0,320.8795166015625
2018-06-07,343.8999938964844,338.5899963378906,339.75,340.1099853515625,317000.0,321.18170166015625
2018-06-08,346.510009765625,338.5799865722656,340.3599853515625,346.0,253700.0,326.743896484375
2018-06-11,346.2699890136719,340.3999938964844,345.5,342.0,259900.0,322.9665222167969
2018-06-12,343.239990234375,339.0,342.989990234375,343.010009765625,168600.0,323.9203186035156
2018-06-13,344.69000244140625,339.8800048828125,343.25,340.2900085449219,211900.0,321.3516845703125
2018-06-14,344.2699890136719,339.2799987792969,341.67999267578125,344.1700134277344,294800.0,325.0157775878906
2018-06-15,343.4599914550781,339.3500061035156,342.5799865722656,339.9100036621094,766200.0,320.9928283691406
2018-06-18,340.79998779296875,338.010009765625,339.9700012207031,340.1600036621094,305600.0,321.2289123535156
2018-06-19,342.0799865722656,336.1000061035156,339.1600036621094,337.19000244140625,323400.0,318.4242248535156
2018-06-20,342.1199951171875,337.0199890136719,337.1000061035156,340.94000244140625,249000.0,321.96551513671875
2018-06-21,341.7799987792969,336.44000244140625,340.010009765625,340.760009765625,350700.0,321.7955322265625
2018-06-22,343.67999267578125,341.0400085449219,342.5,342.239990234375,506300.0,323.1931457519531
2018-06-25,342.0899963378906,336.739990234375,340.489990234375,337.92999267578125,916100.0,319.1230163574219
2018-06-26,340.9700012207031,335.260009765625,338.25,339.1400146484375,254400.0,320.2657165527344
2018-06-27,346.4200134277344,338.2699890136719,339.7200012207031,338.3599853515625,380600.0,319.5290832519531
2018-06-28,338.4200134277344,331.760009765625,338.3699951171875,336.82000732421875,441900.0,318.0747985839844
2018-06-29,347.6600036621094,334.8900146484375,337.7699890136719,345.1400146484375,407400.0,325.9317932128906
2018-07-02,344.0199890136719,338.0400085449219,343.2200012207031,342.6099853515625,310700.0,323.54254150390625
2018-07-03,347.2799987792969,343.55999755859375,344.3999938964844,344.44000244140625,159700.0,325.2707214355469
2018-07-05,348.010009765625,343.7900085449219,347.3399963378906,347.510009765625,333000.0,328.1698913574219
2018-07-06,350.0,345.9700012207031,347.5400085449219,348.010009765625,143900.0,328.6420593261719
2018-07-09,355.0,349.0,349.8299865722656,352.95001220703125,432200.0,333.30712890625
2018-07-10,353.4800109863281,351.42999267578125,352.3999938964844,352.3699951171875,135300.0,332.7593994140625
2018-07-11,353.1499938964844,349.8999938964844,352.6700134277344,351.4100036621094,226300.0,331.8528137207031
2018-07-12,358.9100036621094,352.6300048828125,353.5899963378906,356.2300109863281,552800.0,336.4045715332031
2018-07-13,362.05999755859375,357.0,357.0,360.8900146484375,248700.0,340.80523681640625
2018-07-16,367.2900085449219,359.260009765625,360.94000244140625,361.0299987792969,230000.0,340.93743896484375
2018-07-17,364.5199890136719,359.989990234375,361.0199890136719,362.8800048828125,239300.0,342.6844787597656
2018-07-18,364.0199890136719,359.75,362.8900146484375,360.0799865722656,321900.0,340.040283203125
2018-07-19,363.239990234375,359.1600036621094,361.0400085449219,362.9100036621094,293900.0,342.7127990722656
2018-07-20,368.3399963378906,359.1600036621094,361.8599853515625,364.8900146484375,363800.0,344.5826110839844
2018-07-23,364.95001220703125,358.04998779296875,364.95001220703125,358.1199951171875,231100.0,338.18939208984375
2018-07-24,364.5199890136719,358.1499938964844,360.3800048828125,363.6600036621094,342000.0,343.42108154296875
2018-07-25,372.7699890136719,361.54998779296875,363.2200012207031,372.07000732421875,232900.0,351.363037109375
2018-07-26,375.5400085449219,370.0899963378906,372.07000732421875,372.92999267578125,246900.0,352.1751403808594
2018-07-27,374.7699890136719,367.6300048828125,374.0799865722656,370.0,243200.0,349.4082336425781
2018-07-30,370.7200012207031,365.3599853515625,368.5400085449219,365.95001220703125,442100.0,345.5836181640625
2018-07-31,377.6700134277344,368.3299865722656,368.3299865722656,375.5400085449219,500200.0,354.6399230957031
2018-08-01,376.3900146484375,367.6700134277344,374.32000732421875,368.67999267578125,270700.0,348.16168212890625
2018-08-02,369.79998779296875,365.3800048828125,367.20001220703125,367.6700134277344,445000.0,347.2079162597656
2018-08-03,371.0400085449219,366.32000732421875,368.3699951171875,369.82000732421875,388600.0,349.2382507324219
2018-08-06,373.45001220703125,367.75,369.79998779296875,369.0,600700.0,348.4638671875
2018-08-07,359.8399963378906,348.3500061035156,354.1499938964844,356.70001220703125,1021000.0,336.8484191894531
2018-08-08,360.0,355.4599914550781,357.2200012207031,357.5,341600.0,337.6038818359375
2018-08-09,362.94000244140625,356.8299865722656,357.2799987792969,359.3800048828125,537400.0,339.3792724609375
2018-08-10,359.5400085449219,356.07000732421875,358.260009765625,357.0199890136719,285600.0,337.1506042480469
2018-08-13,361.1499938964844,354.2300109863281,357.45001220703125,356.0299987792969,250400.0,336.2156982421875
2018-08-14,358.260009765625,353.3900146484375,357.17999267578125,356.5400085449219,292400.0,336.69732666015625
2018-08-15,355.5799865722656,347.2099914550781,355.55999755859375,351.42999267578125,362400.0,331.8717041015625
2018-08-16,357.2699890136719,352.4200134277344,354.3699951171875,354.1600036621094,202600.0,334.44976806640625
2018-08-17,355.2799987792969,352.4800109863281,354.45001220703125,353.5899963378906,154000.0,333.9114990234375
2018-08-20,359.5299987792969,354.1700134277344,354.5799865722656,356.5299987792969,304400.0,336.6878662109375
2018-08-21,361.6400146484375,356.4100036621094,356.4100036621094,359.9100036621094,325800.0,339.8797607421875
2018-08-22,361.7099914550781,356.7799987792969,359.42999267578125,357.010009765625,243200.0,337.14117431640625
2018-08-23,358.5400085449219,354.3999938964844,356.57000732421875,354.75,188600.0,335.0069274902344
2018-08-24,356.1300048828125,353.54998779296875,355.8399963378906,354.9599914550781,171400.0,335.2052307128906
2018-08-27,360.3299865722656,355.5,356.80999755859375,359.1499938964844,452400.0,339.16204833984375
2018-08-28,360.7300109863281,356.2300109863281,359.8800048828125,359.0299987792969,334500.0,339.0487365722656
2018-08-29,360.5199890136719,357.3599853515625,359.9599914550781,357.5299987792969,213500.0,337.6322326660156
2018-08-30,358.1400146484375,348.6099853515625,357.5,349.4599914550781,365100.0,330.0113220214844
2018-08-31,350.32000732421875,346.9200134277344,348.1700134277344,350.0,571200.0,330.52130126953125
2018-09-04,351.9100036621094,346.9700012207031,349.32000732421875,351.5199890136719,520700.0,331.9566955566406
2018-09-05,352.239990234375,347.9200134277344,351.2699890136719,351.7099914550781,309800.0,332.1361083984375
2018-09-06,355.9800109863281,352.5299987792969,352.5299987792969,353.75,227600.0,334.0625915527344
2018-09-07,355.29998779296875,350.1099853515625,353.2799987792969,351.5400085449219,333900.0,331.9755859375
2018-09-10,356.8999938964844,352.5,352.5,355.57000732421875,234000.0,335.78131103515625
2018-09-11,357.2099914550781,354.1600036621094,354.1600036621094,356.9599914550781,355800.0,337.09393310546875
2018-09-12,359.05999755859375,354.1700134277344,356.3299865722656,355.5199890136719,194800.0,335.73406982421875
2018-09-13,359.5799865722656,356.7200012207031,356.7900085449219,358.3599853515625,234900.0,338.416015625
2018-09-14,371.239990234375,358.7799987792969,358.8699951171875,369.989990234375,629200.0,349.3987731933594
2018-09-17,371.4100036621094,365.3999938964844,370.010009765625,367.989990234375,515800.0,347.51007080078125
2018-09-18,373.6600036621094,367.9800109863281,368.32000732421875,372.82000732421875,310200.0,352.0712890625
2018-09-19,374.4800109863281,368.29998779296875,373.8399963378906,369.19000244140625,189400.0,348.643310546875
2018-09-20,371.1199951171875,365.42999267578125,371.1199951171875,368.5899963378906,223200.0,348.0766906738281
2018-09-21,370.4700012207031,367.55999755859375,369.75,368.3699951171875,422200.0,347.8689270019531
2018-09-24,369.3500061035156,364.19000244140625,369.17999267578125,365.7099914550781,151100.0,345.3569641113281
2018-09-25,370.1000061035156,364.9200134277344,365.42999267578125,368.8500061035156,136400.0,348.3222351074219
2018-09-26,372.5199890136719,368.4700012207031,369.70001220703125,369.8699951171875,413000.0,349.28546142578125
2018-09-27,375.3999938964844,371.1000061035156,371.1000061035156,372.6499938964844,277300.0,351.9107360839844
2018-09-28,375.2799987792969,371.5299987792969,373.3299865722656,372.29998779296875,564800.0,351.5802001953125
2018-10-01,375.3500061035156,367.82000732421875,375.0899963378906,370.1700134277344,282500.0,349.56878662109375
2018-10-02,371.92999267578125,368.5199890136719,370.3699951171875,369.92999267578125,152100.0,349.34210205078125
2018-10-03,374.30999755859375,369.29998779296875,370.92999267578125,372.0400085449219,240000.0,351.3346862792969
2018-10-04,370.9100036621094,364.5400085449219,370.9100036621094,367.239990234375,175100.0,346.80181884765625
2018-10-05,367.4700012207031,359.9700012207031,366.8900146484375,360.3399963378906,286100.0,340.28582763671875
2018-10-08,360.9200134277344,352.5199890136719,358.6099853515625,355.8500061035156,274000.0,336.04571533203125
2018-10-09,355.80999755859375,349.010009765625,355.80999755859375,351.2099914550781,326800.0,331.6639404296875
2018-10-10,347.8500061035156,331.0,331.0,340.05999755859375,1186600.0,321.1344909667969
2018-10-11,338.19000244140625,317.04998779296875,338.19000244140625,321.1300048828125,1205100.0,303.2580261230469
2018-10-12,328.9100036621094,320.2699890136719,325.0,323.3900146484375,903200.0,305.3922424316406
2018-10-15,328.989990234375,325.0,325.0,327.489990234375,582400.0,309.2640380859375
2018-10-16,345.19000244140625,326.2099914550781,329.55999755859375,344.70001220703125,850300.0,325.5162658691406
2018-10-17,348.25,342.0,345.44000244140625,347.7799987792969,605800.0,328.4248352050781
2018-10-18,345.9599914550781,336.20001220703125,344.9100036621094,337.1600036621094,494200.0,318.3958740234375
2018-10-19,340.3399963378906,334.17999267578125,337.489990234375,337.19000244140625,462300.0,318.4242248535156
2018-10-22,339.6400146484375,333.6700134277344,337.4800109863281,334.7799987792969,598700.0,316.1483459472656
2018-10-23,335.4200134277344,326.2699890136719,328.9200134277344,332.8599853515625,433000.0,314.3351745605469
2018-10-24,336.8399963378906,322.20001220703125,334.3399963378906,322.739990234375,509600.0,304.77838134765625
2018-10-25,331.3800048828125,320.010009765625,325.6600036621094,327.8900146484375,575200.0,309.6418151855469
2018-10-26,326.010009765625,315.45001220703125,323.3800048828125,315.8900146484375,782300.0,298.30963134765625
2018-10-29,322.8800048828125,307.3599853515625,320.8500061035156,312.0899963378906,589000.0,294.7210998535156
2018-10-30,318.239990234375,311.9599914550781,312.95001220703125,317.4100036621094,583300.0,299.74505615234375
2018-10-31,334.7699890136719,322.0,322.0,330.25,385300.0,311.8704528808594
2018-11-01,346.239990234375,331.5799865722656,332.3900146484375,345.5899963378906,545800.0,326.3567199707031
2018-11-02,353.8500061035156,341.489990234375,347.3500061035156,344.1600036621094,534500.0,325.0063171386719
2018-11-05,347.42999267578125,342.69000244140625,345.20001220703125,347.1700134277344,629800.0,327.84881591796875
2018-11-06,366.69000244140625,344.0199890136719,347.9800109863281,355.1499938964844,889100.0,335.3846740722656
2018-11-07,361.1300048828125,352.9700012207031,357.8399963378906,360.510009765625,468400.0,340.4463806152344
2018-11-08,365.0,353.3599853515625,360.510009765625,357.6300048828125,315400.0,337.7266540527344
2018-11-09,358.4599914550781,353.260009765625,356.05999755859375,357.4599914550781,263200.0,337.56610107421875
2018-11-12,356.9700012207031,341.95001220703125,356.9700012207031,343.1300048828125,621100.0,324.03363037109375
2018-11-13,348.05999755859375,340.9100036621094,342.8999938964844,345.6400146484375,560500.0,326.4039611816406
2018-11-14,350.6499938964844,339.5,348.1400146484375,339.9599914550781,408200.0,321.0400390625
2018-11-15,344.6300048828125,334.4700012207031,337.80999755859375,344.42999267578125,406000.0,325.2612609863281
2018-11-16,350.29998779296875,341.54998779296875,342.2200012207031,347.7699890136719,327700.0,328.4153747558594
2018-11-19,349.20001220703125,336.75,346.6600036621094,337.8699951171875,299200.0,319.0663757324219
2018-11-20,331.45001220703125,317.44000244140625,331.45001220703125,329.4599914550781,1019400.0,311.1244201660156
2018-11-21,340.8599853515625,330.1600036621094,332.239990234375,338.69000244140625,400900.0,319.8407287597656
2018-11-23,345.739990234375,335.7699890136719,336.25,341.1099853515625,155300.0,322.12603759765625
2018-11-26,350.70001220703125,343.69000244140625,344.57000732421875,350.3399963378906,393200.0,330.8423767089844
2018-11-27,349.1600036621094,343.239990234375,347.4800109863281,348.4800109863281,343400.0,329.0859069824219
2018-11-28,361.6300048828125,351.0,351.0,360.5799865722656,350500.0,340.512451171875
2018-11-29,370.6300048828125,358.760009765625,360.1400146484375,367.3699951171875,370900.0,346.9245910644531
2018-11-30,368.4700012207031,357.80999755859375,367.80999755859375,361.6700134277344,491900.0,341.5418395996094
2018-12-03,374.3500061035156,368.3900146484375,369.1499938964844,372.3900146484375,507900.0,351.66522216796875
2018-12-04,371.80999755859375,352.95001220703125,371.0799865722656,353.80999755859375,582400.0,334.1192626953125
2018-12-06,352.2799987792969,342.0299987792969,347.1700134277344,347.8500061035156,665700.0,328.490966796875
2018-12-07,354.0799865722656,338.9200134277344,348.1400146484375,343.3800048828125,366200.0,324.26971435546875
2018-12-10,349.1700134277344,336.9599914550781,341.5400085449219,345.7900085449219,426800.0,326.54559326171875
2018-12-11,357.6300048828125,344.82000732421875,352.6099853515625,345.7300109863281,317100.0,326.48895263671875
2018-12-12,357.95001220703125,350.989990234375,350.989990234375,353.55999755859375,206100.0,333.8831481933594
2018-12-13,355.29998779296875,347.92999267578125,353.92999267578125,348.0799865722656,203900.0,328.7081298828125
2018-12-14,350.20001220703125,344.25,344.79998779296875,346.79998779296875,277900.0,327.4993591308594
2018-12-17,351.8900146484375,336.739990234375,345.3399963378906,339.8500061035156,392100.0,320.9361877441406
2018-12-18,347.1600036621094,338.5899963378906,342.8399963378906,342.8500061035156,350100.0,323.76922607421875
2018-12-19,348.260009765625,330.0,343.7300109863281,333.3500061035156,402900.0,314.79791259765625
2018-12-20,335.57000732421875,321.8500061035156,331.5799865722656,324.32000732421875,583800.0,306.2704772949219
2018-12-21,330.5,320.239990234375,323.6199951171875,322.7300109863281,551400.0,304.76898193359375
2018-12-24,322.6600036621094,311.4599914550781,318.7099914550781,314.510009765625,316900.0,297.0064392089844
2018-12-26,332.9599914550781,314.1700134277344,316.0,332.489990234375,521100.0,313.98577880859375
2018-12-27,331.8599853515625,316.4800109863281,327.1400146484375,331.8599853515625,429900.0,313.3908386230469
2018-12-28,340.6700134277344,330.44000244140625,333.7099914550781,335.2799987792969,251300.0,316.6205139160156
2018-12-31,343.3800048828125,337.1700134277344,338.739990234375,340.05999755859375,355400.0,321.1344909667969
2019-01-02,340.80999755859375,330.3800048828125,335.510009765625,339.6499938964844,313300.0,320.7472839355469
2019-01-03,337.8800048828125,324.8599853515625,337.8800048828125,325.54998779296875,404100.0,307.4320068359375
2019-01-04,340.9700012207031,329.3500061035156,330.739990234375,340.9700012207031,285600.0,321.99383544921875
2019-01-07,344.260009765625,338.6400146484375,340.8900146484375,341.5299987792969,329300.0,322.5226745605469
2019-01-08,348.42999267578125,342.239990234375,345.3599853515625,345.8599853515625,360500.0,326.6116943359375
2019-01-09,349.4599914550781,345.4100036621094,346.80999755859375,346.5,307700.0,327.216064453125
2019-01-10,351.0,341.0,344.4100036621094,349.8900146484375,369300.0,330.41741943359375
2019-01-11,349.6499938964844,344.8999938964844,347.5,349.5,219300.0,330.04913330078125
2019-01-14,350.9100036621094,343.4800109863281,345.7900085449219,348.05999755859375,325900.0,328.68927001953125
2019-01-15,349.8800048828125,345.3500061035156,348.1700134277344,348.8900146484375,265600.0,329.47308349609375
2019-01-16,349.54998779296875,346.67999267578125,349.42999267578125,348.6700134277344,288800.0,329.26531982421875
2019-01-17,353.0299987792969,346.8500061035156,347.0,349.04998779296875,381200.0,329.6241455078125
2019-01-18,355.9599914550781,350.0799865722656,351.7200012207031,355.8900146484375,383000.0,336.08349609375
2019-01-22,354.2099914550781,341.7799987792969,352.80999755859375,343.5899963378906,314800.0,324.468017578125
2019-01-23,351.92999267578125,341.75,347.0199890136719,347.4200134277344,230300.0,328.08489990234375
2019-01-24,351.4700012207031,346.2099914550781,346.4100036621094,348.760009765625,135300.0,329.3503112792969
2019-01-25,355.44000244140625,350.3999938964844,352.3900146484375,351.8599853515625,235100.0,332.27777099609375
2019-01-28,351.4800109863281,344.6099853515625,347.4700012207031,350.7699890136719,256000.0,331.2484130859375
2019-01-29,379.8599853515625,356.92999267578125,356.92999267578125,375.7200012207031,706800.0,354.80987548828125
2019-01-30,387.95001220703125,376.0,378.6600036621094,385.05999755859375,746500.0,363.63006591796875
2019-01-31,393.55999755859375,383.8999938964844,384.3399963378906,391.0,480600.0,369.239501953125
2019-02-01,395.4599914550781,386.0299987792969,391.5,393.2300109863281,322900.0,371.34539794921875
2019-02-04,403.04998779296875,392.1499938964844,393.7699890136719,402.6300048828125,576600.0,380.2222595214844
2019-02-05,428.75,414.6000061035156,428.75,418.07000732421875,805100.0,394.802978515625
2019-02-06,419.8999938964844,413.17999267578125,419.3800048828125,419.8999938964844,503900.0,396.5310974121094
2019-02-07,421.239990234375,415.45001220703125,418.45001220703125,420.9800109863281,481600.0,397.551025390625
2019-02-08,425.3900146484375,417.8699951171875,417.8699951171875,425.3900146484375,367300.0,401.7156066894531
