Date,High,Low,Open,Close,Volume,Adj Close
2018-08-30,147.3000030517578,145.25,147.02999877929688,145.92999267578125,3340400.0,139.1239013671875
2018-08-31,146.77999877929688,145.5399932861328,145.72000122070312,146.47999572753906,3488500.0,139.6482391357422
2018-09-04,146.19000244140625,144.80999755859375,145.97999572753906,145.67999267578125,3326200.0,138.8855438232422
2018-09-05,146.75,145.0500030517578,145.19000244140625,146.66000366210938,3126500.0,139.8198699951172
2018-09-06,147.66000366210938,145.5399932861328,146.8800048828125,146.38999938964844,4248800.0,139.56246948242188
2018-09-07,146.5,145.1199951171875,145.94000244140625,145.4499969482422,4693100.0,138.6663055419922
2018-09-10,147.3000030517578,145.55999755859375,146.60000610351562,145.64999389648438,3618300.0,138.85696411132812
2018-09-11,146.99000549316406,145.25,146.0,146.49000549316406,3374700.0,139.6577911376953
2018-09-12,147.97999572753906,146.02999877929688,146.3699951171875,146.57000732421875,4506700.0,139.73406982421875
2018-09-13,149.0,147.1199951171875,147.35000610351562,148.9499969482422,5346500.0,142.0030517578125
2018-09-14,149.3000030517578,147.77999877929688,148.85000610351562,148.3300018310547,3452100.0,141.41195678710938
2018-09-17,149.07000732421875,147.77000427246094,148.44000244140625,147.94000244140625,3551900.0,141.04017639160156
2018-09-18,148.99000549316406,147.47000122070312,147.75999450683594,148.55999755859375,3629400.0,141.63125610351562
2018-09-19,149.9600067138672,148.22999572753906,148.6300048828125,149.05999755859375,4246200.0,142.10792541503906
2018-09-20,151.3800048828125,149.44000244140625,149.5800018310547,151.14999389648438,5952200.0,144.10044860839844
2018-09-21,152.60000610351562,150.74000549316406,151.47999572753906,151.35000610351562,19947500.0,144.2911376953125
2018-09-24,151.1999969482422,149.4600067138672,151.10000610351562,150.02999877929688,4265000.0,143.03268432617188
2018-09-25,150.41000366210938,148.36000061035156,149.91000366210938,148.91000366210938,4397500.0,141.96493530273438
2018-09-26,153.35000610351562,151.33999633789062,152.39999389648438,151.61000061035156,7401900.0,144.53900146484375
2018-09-27,152.38999938964844,151.16000366210938,152.00999450683594,151.5,3477600.0,144.43414306640625
2018-09-28,151.6300048828125,150.7899932861328,151.16000366210938,151.2100067138672,3305800.0,144.1576690673828
2018-10-01,153.4199981689453,151.7100067138672,151.7100067138672,153.0,3757400.0,145.86416625976562
2018-10-02,153.83999633789062,152.5,152.99000549316406,153.75,3029900.0,146.5791778564453
2018-10-03,154.36000061035156,152.8000030517578,154.0,153.22000122070312,3315300.0,146.0738983154297
2018-10-04,152.8000030517578,150.36000061035156,151.69000244140625,151.30999755859375,4237900.0,144.25299072265625
2018-10-05,151.7899932861328,147.8699951171875,150.89999389648438,149.02999877929688,4602200.0,142.07933044433594
2018-10-08,149.07000732421875,147.17999267578125,148.5,148.38999938964844,3239300.0,141.4691619873047
2018-10-09,148.36000061035156,146.92999267578125,148.0800018310547,147.24000549316406,3642400.0,140.37281799316406
2018-10-10,147.69000244140625,142.5,147.5,142.69000244140625,5547700.0,136.03500366210938
2018-10-11,144.19000244140625,138.77999877929688,142.6199951171875,139.02000427246094,8710500.0,132.5361785888672
2018-10-12,141.5399932861328,139.0800018310547,141.1199951171875,140.85000610351562,6563400.0,134.2808380126953
2018-10-15,142.25999450683594,140.13999938964844,140.3800048828125,141.1300048828125,4965500.0,134.54779052734375
2018-10-16,145.4499969482422,141.5800018310547,142.92999267578125,145.1199951171875,8695500.0,138.3516845703125
2018-10-17,137.14999389648438,133.4199981689453,135.88999938964844,134.0500030517578,19464000.0,127.79798889160156
2018-10-18,133.39999389648438,130.0399932861328,132.72999572753906,130.5500030517578,10011700.0,124.46121978759766
2018-10-19,131.88999938964844,127.95999908447266,130.64999389648438,129.10000610351562,7791600.0,123.078857421875
2018-10-22,130.44000244140625,128.39999389648438,129.5800018310547,130.02000427246094,5719500.0,123.95594024658203
2018-10-23,131.89999389648438,128.41000366210938,129.02000427246094,131.2100067138672,6463600.0,125.09044647216797
2018-10-24,131.69000244140625,127.0,131.1699981689453,127.20999908447266,5710300.0,121.2770004272461
2018-10-25,127.79000091552734,125.13999938964844,127.25,126.44999694824219,10304300.0,120.55244445800781
2018-10-26,125.77999877929688,123.70999908447266,125.20999908447266,124.79000091552734,8767000.0,118.96986389160156
2018-10-29,123.94999694824219,118.30000305175781,119.33999633789062,119.63999938964844,20450400.0,114.06005859375
2018-10-30,121.5,115.1500015258789,120.4800033569336,115.4000015258789,21458600.0,110.01780700683594
2018-10-31,116.5,114.08999633789062,116.48999786376953,115.43000030517578,21645000.0,110.0464096069336
2018-11-01,117.0,115.11000061035156,115.5,116.83000183105469,13626700.0,111.38111877441406
2018-11-02,117.75,114.54000091552734,117.51000213623047,115.66999816894531,10592700.0,110.27521514892578
2018-11-05,120.7699966430664,116.0,116.0999984741211,120.05999755859375,9144600.0,114.46046447753906
2018-11-06,123.80999755859375,120.30999755859375,120.69999694824219,123.12000274658203,9597400.0,117.37776184082031
2018-11-07,125.05999755859375,122.33000183105469,123.79000091552734,124.83999633789062,12382700.0,119.01752471923828
2018-11-08,124.4000015258789,122.62999725341797,122.66000366210938,123.37999725341797,10396400.0,119.12373352050781
2018-11-09,124.56999969482422,121.95999908447266,123.61000061035156,123.54000091552734,6961800.0,119.27822875976562
2018-11-12,123.56999969482422,120.6500015258789,123.5,120.9000015258789,5379100.0,116.72929382324219
2018-11-13,122.25,119.9000015258789,121.19000244140625,120.83999633789062,4084400.0,116.67135620117188
2018-11-14,121.93000030517578,119.7699966430664,121.11000061035156,120.19999694824219,4762300.0,116.0534439086914
2018-11-15,121.44000244140625,119.51000213623047,119.66000366210938,121.44000244140625,5207900.0,117.25067138671875
2018-11-16,121.8499984741211,120.54000091552734,120.88999938964844,121.56999969482422,4076300.0,117.37617492675781
2018-11-19,122.18000030517578,119.7699966430664,121.62999725341797,120.30999755859375,4131200.0,116.1596450805664
2018-11-20,119.48999786376953,116.69999694824219,118.48999786376953,117.19999694824219,6233800.0,113.15692901611328
2018-11-21,119.51000213623047,117.38999938964844,117.61000061035156,118.56999969482422,5335800.0,114.47966766357422
2018-11-23,118.33999633789062,116.91000366210938,118.08999633789062,117.19000244140625,2334700.0,113.14727783203125
2018-11-26,120.25,118.05999755859375,118.37000274658203,119.55999755859375,5011100.0,115.43551635742188
2018-11-27,120.04000091552734,118.37000274658203,118.37999725341797,120.02999877929688,4903800.0,115.88929748535156
2018-11-28,123.08999633789062,120.22000122070312,121.01000213623047,123.0,5104500.0,118.75685119628906
2018-11-29,123.12000274658203,121.4000015258789,122.44000244140625,121.4800033569336,5200100.0,117.2892837524414
2018-11-30,124.69000244140625,121.4800033569336,121.66000366210938,124.2699966430664,7251600.0,119.9830322265625
2018-12-03,126.58999633789062,124.36000061035156,125.66999816894531,125.30999755859375,5846400.0,120.9871597290039
2018-12-04,124.91999816894531,121.33000183105469,124.48999786376953,121.5999984741211,6000700.0,117.40513610839844
2018-12-06,123.91000366210938,119.30000305175781,119.72000122070312,123.91000366210938,6938000.0,119.63545989990234
2018-12-07,124.05000305175781,118.87000274658203,123.9000015258789,119.33999633789062,7019600.0,115.22310638427734
2018-12-10,121.68000030517578,118.5199966430664,119.73999786376953,121.12999725341797,6549500.0,116.95135498046875
2018-12-11,123.80999755859375,120.0,123.25,120.88999938964844,5043100.0,116.71963500976562
2018-12-12,122.87999725341797,121.0,122.51000213623047,121.16000366210938,3560500.0,116.9803237915039
2018-12-13,121.79000091552734,120.16999816894531,121.26000213623047,120.7300033569336,3993600.0,116.56517028808594
2018-12-14,121.11000061035156,119.44000244140625,119.5,119.9000015258789,4554200.0,115.76378631591797
2018-12-17,119.77999877929688,115.06999969482422,119.06999969482422,116.0999984741211,7374500.0,112.09487915039062
2018-12-18,118.2300033569336,116.0199966430664,116.9000015258789,116.6500015258789,6290200.0,112.62590789794922
2018-12-19,120.2699966430664,115.97000122070312,117.1500015258789,116.43000030517578,6979800.0,112.41349792480469
2018-12-20,116.44999694824219,111.69999694824219,115.69999694824219,113.0199966430664,8454400.0,109.12112426757812
2018-12-21,115.27999877929688,110.44000244140625,112.5,110.94000244140625,10386500.0,107.11288452148438
2018-12-24,111.0,107.5,109.9000015258789,107.56999969482422,3821400.0,103.859130859375
2018-12-26,111.38999938964844,105.94000244140625,108.0,111.38999938964844,6645800.0,107.54735565185547
2018-12-27,113.77999877929688,109.47000122070312,109.98999786376953,113.77999877929688,6045600.0,109.85491180419922
2018-12-28,114.80000305175781,112.5,114.22000122070312,113.02999877929688,5117500.0,109.13078308105469
2018-12-31,114.3499984741211,112.41999816894531,113.33000183105469,113.66999816894531,4982800.0,109.74871063232422
2019-01-02,115.9800033569336,111.69000244140625,112.01000213623047,115.20999908447266,4239900.0,111.2355728149414
2019-01-03,114.87999725341797,112.69000244140625,114.52999877929688,112.91000366210938,4346700.0,109.01492309570312
2019-01-04,117.48999786376953,114.44000244140625,114.91000366210938,117.31999969482422,4477800.0,113.27278900146484
2019-01-07,118.83000183105469,116.66999816894531,117.5,118.1500015258789,3751200.0,114.07416534423828
2019-01-08,120.56999969482422,118.9800033569336,119.66000366210938,119.83000183105469,4763600.0,115.69620513916016
2019-01-09,121.4000015258789,119.87000274658203,120.91000366210938,120.69000244140625,3633700.0,116.52653503417969
2019-01-10,121.86000061035156,119.94999694824219,120.08000183105469,121.79000091552734,3910000.0,117.58858489990234
2019-01-11,121.62000274658203,120.19999694824219,121.58000183105469,121.45999908447266,3722400.0,117.26997375488281
2019-01-14,120.6500015258789,119.76000213623047,120.51000213623047,120.38999938964844,5228700.0,116.23689270019531
2019-01-15,121.93000030517578,120.81999969482422,120.95999908447266,121.7300033569336,3507500.0,117.53067016601562
2019-01-16,122.0,120.83000183105469,121.58000183105469,121.62000274658203,3841100.0,117.4244613647461
2019-01-17,122.41000366210938,120.55000305175781,120.55999755859375,122.19000244140625,5029900.0,117.97480010986328
2019-01-18,124.72000122070312,122.70999908447266,123.2699966430664,123.81999969482422,6008500.0,119.5485610961914
2019-01-22,123.80000305175781,121.54000091552734,123.30000305175781,122.5199966430664,10052400.0,118.29340362548828
2019-01-23,135.0,130.30999755859375,131.3699951171875,132.88999938964844,22063700.0,128.3056640625
2019-01-24,133.2100067138672,131.42999267578125,132.6300048828125,132.52999877929688,6322900.0,127.95809173583984
2019-01-25,134.44000244140625,132.42999267578125,132.8699951171875,133.97000122070312,5707400.0,129.34841918945312
2019-01-28,134.80999755859375,132.5800018310547,133.10000610351562,134.27000427246094,5357700.0,129.63807678222656
2019-01-29,135.41000366210938,133.60000610351562,134.2899932861328,134.3300018310547,5037100.0,129.69598388671875
