Date,High,Low,Open,Close,Volume,Adj Close
2018-03-01,156.88999938964844,152.88999938964844,153.3000030517578,154.94000244140625,1655200.0,144.24978637695312
2018-03-02,155.74000549316406,153.1199951171875,154.77000427246094,155.52000427246094,1565900.0,144.78977966308594
2018-03-05,158.6699981689453,154.3699951171875,154.3699951171875,157.4600067138672,1610300.0,146.59591674804688
2018-03-06,158.17999267578125,156.02999877929688,156.75,157.6300048828125,1472000.0,146.7541961669922
2018-03-07,158.49000549316406,155.25999450683594,156.67999267578125,155.9199981689453,1461900.0,145.1621856689453
2018-03-08,157.0500030517578,155.1699981689453,156.17999267578125,156.27999877929688,1201700.0,145.49732971191406
2018-03-09,156.7899932861328,154.14999389648438,156.13999938964844,156.57000732421875,1376300.0,145.767333984375
2018-03-12,157.8000030517578,156.11000061035156,156.72000122070312,156.74000549316406,2259700.0,145.9256134033203
2018-03-13,159.27000427246094,156.0399932861328,157.1300048828125,157.47000122070312,1409100.0,146.60523986816406
2018-03-14,159.32000732421875,157.02000427246094,158.25999450683594,158.49000549316406,2498200.0,147.55487060546875
2018-03-15,159.1699981689453,155.7899932861328,158.52000427246094,156.60000610351562,1792800.0,145.79527282714844
2018-03-16,158.0500030517578,156.0500030517578,156.5,157.1300048828125,2092600.0,146.2886962890625
2018-03-19,157.30999755859375,154.14999389648438,157.30999755859375,155.42999267578125,1269300.0,144.7059783935547
2018-03-20,156.8000030517578,154.19000244140625,155.69000244140625,154.5800018310547,1318200.0,143.91464233398438
2018-03-21,155.64999389648438,153.32000732421875,154.86000061035156,154.33999633789062,1401000.0,143.69117736816406
2018-03-22,155.2100067138672,152.41000366210938,153.94000244140625,152.52999877929688,1797300.0,142.0060577392578
2018-03-23,154.6300048828125,151.3800048828125,152.8000030517578,151.72999572753906,1785000.0,141.2612762451172
2018-03-26,153.5399932861328,151.77000427246094,152.7899932861328,153.32000732421875,1485000.0,142.74156188964844
2018-03-27,151.80999755859375,147.27999877929688,151.50999450683594,150.4600067138672,3576100.0,140.0789031982422
2018-03-28,156.1199951171875,151.1999969482422,151.24000549316406,155.91000366210938,2420800.0,145.15286254882812
2018-03-29,157.2899932861328,153.3000030517578,156.35000610351562,154.35000610351562,1761500.0,143.7004852294922
2018-04-02,155.5,151.97999572753906,154.57000732421875,153.0800018310547,1680700.0,142.51812744140625
2018-04-03,155.33999633789062,152.1999969482422,153.3300018310547,154.22999572753906,1429700.0,143.58877563476562
2018-04-04,156.88999938964844,152.89999389648438,153.0,156.27999877929688,2066900.0,145.49732971191406
2018-04-05,156.4199981689453,154.22000122070312,155.97999572753906,155.5500030517578,1477800.0,144.8177032470703
2018-04-06,157.25,153.5800018310547,155.5399932861328,154.10000610351562,1198800.0,143.46774291992188
2018-04-09,154.97999572753906,153.0,154.1699981689453,153.4199981689453,1310500.0,142.8346710205078
2018-04-10,155.41000366210938,153.39999389648438,154.49000549316406,154.92999267578125,1409200.0,144.240478515625
2018-04-11,155.7100067138672,153.5399932861328,154.19000244140625,153.61000061035156,1269800.0,143.0115509033203
2018-04-12,154.1199951171875,149.63999938964844,153.63999938964844,149.9199981689453,1892600.0,139.57615661621094
2018-04-13,151.85000610351562,149.6999969482422,150.0800018310547,151.72999572753906,1284300.0,141.2612762451172
2018-04-16,153.07000732421875,151.3800048828125,152.8300018310547,152.27999877929688,1357600.0,141.77330017089844
2018-04-17,154.9499969482422,151.52999877929688,152.5800018310547,153.24000549316406,1630400.0,142.66709899902344
2018-04-18,153.88999938964844,152.30999755859375,153.57000732421875,152.5500030517578,995500.0,142.02468872070312
2018-04-19,152.38999938964844,148.5800018310547,152.38999938964844,150.27999877929688,1368500.0,139.91131591796875
2018-04-20,151.44000244140625,146.89999389648438,150.7899932861328,147.25,2333300.0,137.09036254882812
2018-04-23,148.4199981689453,145.9600067138672,147.38999938964844,146.89999389648438,1494700.0,136.76451110839844
2018-04-24,148.13999938964844,145.88999938964844,147.02999877929688,147.8000030517578,1674900.0,137.6024169921875
2018-04-25,148.4199981689453,145.77999877929688,147.38999938964844,146.74000549316406,1899900.0,136.61557006835938
2018-04-26,151.47999572753906,146.88999938964844,147.41000366210938,150.16000366210938,2048700.0,139.79957580566406
2018-04-27,157.5,148.91000366210938,148.91000366210938,156.13999938964844,2371100.0,145.36700439453125
2018-04-30,156.9499969482422,154.0,156.52000427246094,156.33999633789062,2580900.0,145.5531768798828
2018-05-01,160.74000549316406,157.64999389648438,158.25,159.74000549316406,3064700.0,148.71859741210938
2018-05-02,159.97999572753906,156.27000427246094,158.6300048828125,159.19000244140625,2483800.0,148.20654296875
2018-05-03,159.69000244140625,157.8699951171875,158.64999389648438,159.0399932861328,1635900.0,148.06689453125
2018-05-04,160.1300048828125,158.66000366210938,158.89999389648438,159.33999633789062,1710600.0,148.34619140625
2018-05-07,160.2100067138672,158.50999450683594,160.0399932861328,159.77000427246094,1650800.0,148.74652099609375
2018-05-08,160.60000610351562,158.08999633789062,160.4199981689453,158.75,2265300.0,147.7969207763672
2018-05-09,160.5500030517578,158.2100067138672,158.64999389648438,159.94000244140625,1212900.0,148.90480041503906
2018-05-10,161.61000061035156,160.14999389648438,160.5,161.22000122070312,1319200.0,150.09649658203125
2018-05-11,162.11000061035156,159.66000366210938,161.52000427246094,159.88999938964844,1151200.0,148.85826110839844
2018-05-14,160.49000549316406,156.8000030517578,159.67999267578125,158.02000427246094,1764000.0,147.11729431152344
2018-05-15,157.5800018310547,154.1699981689453,157.1699981689453,154.64999389648438,2298300.0,143.97979736328125
2018-05-16,155.6199951171875,153.60000610351562,153.60000610351562,154.30999755859375,1253600.0,145.4978485107422
2018-05-17,155.22000122070312,153.25999450683594,154.61000061035156,153.67999267578125,1064800.0,144.90383911132812
2018-05-18,154.86000061035156,152.5,153.0399932861328,154.17999267578125,1239400.0,145.3752899169922
2018-05-21,157.72000122070312,152.88999938964844,154.94000244140625,157.0399932861328,1354900.0,148.0719451904297
2018-05-22,159.1999969482422,156.3699951171875,157.0,158.22000122070312,1624900.0,149.18455505371094
2018-05-23,159.6999969482422,158.33999633789062,158.3800048828125,159.25999450683594,1495300.0,150.16517639160156
2018-05-24,159.97999572753906,157.6300048828125,159.24000549316406,158.77999877929688,1026300.0,149.71258544921875
2018-05-25,159.8699951171875,158.72999572753906,159.3300018310547,159.49000549316406,981700.0,150.3820343017578
2018-05-29,160.8699951171875,158.2100067138672,159.07000732421875,159.75,1605800.0,150.62718200683594
2018-05-30,162.44000244140625,158.6699981689453,159.82000732421875,161.58999633789062,1676400.0,152.3621063232422
2018-05-31,161.6300048828125,159.19000244140625,160.0,160.22000122070312,3009100.0,151.0703582763672
2018-06-01,161.41000366210938,159.0,160.55999755859375,160.8000030517578,1540900.0,151.6172332763672
2018-06-04,162.9499969482422,159.89999389648438,161.1699981689453,162.6199951171875,1397000.0,153.33328247070312
2018-06-05,165.1300048828125,162.3800048828125,162.99000549316406,162.92999267578125,1784100.0,153.62557983398438
2018-06-06,165.32000732421875,162.75999450683594,162.75999450683594,165.27000427246094,1309900.0,155.83197021484375
2018-06-07,165.8000030517578,163.97000122070312,165.22000122070312,164.7899932861328,1621900.0,155.37936401367188
2018-06-08,165.55999755859375,163.92999267578125,164.9499969482422,165.3800048828125,1282900.0,155.93569946289062
2018-06-11,165.6300048828125,164.35000610351562,164.89999389648438,165.10000610351562,1077500.0,155.6716766357422
2018-06-12,167.02999877929688,164.3800048828125,165.02999877929688,166.14999389648438,1268800.0,156.66171264648438
2018-06-13,166.82000732421875,162.22999572753906,166.74000549316406,162.5,1155400.0,153.22015380859375
2018-06-14,164.47000122070312,162.67999267578125,163.36000061035156,164.0500030517578,1277800.0,154.681640625
2018-06-15,165.99000549316406,164.0,164.33999633789062,164.47999572753906,2510800.0,155.08706665039062
2018-06-18,165.6999969482422,163.77000427246094,164.25999450683594,165.0399932861328,1362000.0,155.61509704589844
2018-06-19,166.6199951171875,164.47000122070312,164.52000427246094,165.38999938964844,1702300.0,155.9451141357422
2018-06-20,168.47000122070312,165.0,165.2100067138672,168.0800018310547,2165200.0,158.4814910888672
2018-06-21,169.52000427246094,167.14999389648438,167.4499969482422,169.47999572753906,1210900.0,159.80152893066406
2018-06-22,173.0,168.6199951171875,169.89999389648438,172.85000610351562,1833800.0,162.97909545898438
2018-06-25,173.11000061035156,170.1999969482422,173.0,171.4600067138672,2346600.0,161.66848754882812
2018-06-26,173.05999755859375,170.63999938964844,171.60000610351562,172.39999389648438,2723100.0,162.55477905273438
2018-06-27,173.25999450683594,170.9199981689453,172.77000427246094,170.9199981689453,1546200.0,161.15931701660156
2018-06-28,171.99000549316406,169.5500030517578,171.22999572753906,171.2100067138672,1091000.0,161.43275451660156
2018-06-29,171.35000610351562,168.97000122070312,170.75999450683594,170.19000244140625,2191700.0,160.4709930419922
2018-07-02,170.72000122070312,167.1699981689453,170.14999389648438,169.67999267578125,1131100.0,159.99012756347656
2018-07-03,172.49000549316406,168.42999267578125,169.5399932861328,171.14999389648438,648800.0,161.3761749267578
2018-07-05,172.6199951171875,170.0,171.61000061035156,172.5,1172100.0,162.6490936279297
2018-07-06,173.4499969482422,172.27000427246094,172.8000030517578,172.99000549316406,1134000.0,163.11109924316406
2018-07-09,173.3000030517578,171.1300048828125,172.39999389648438,172.13999938964844,1484100.0,162.3096466064453
2018-07-10,173.6300048828125,171.39999389648438,172.27000427246094,172.8300018310547,1566800.0,162.96023559570312
2018-07-11,172.99000549316406,170.97999572753906,171.97999572753906,171.1300048828125,968100.0,161.35733032226562
2018-07-12,172.08999633789062,170.50999450683594,171.14999389648438,171.64999389648438,845400.0,161.8476104736328
2018-07-13,172.67999267578125,171.08999633789062,172.3000030517578,171.69000244140625,987400.0,161.8853302001953
2018-07-16,171.30999755859375,168.52999877929688,171.30999755859375,170.66000366210938,870200.0,160.91416931152344
2018-07-17,172.22000122070312,170.22000122070312,171.22999572753906,170.47999572753906,1052200.0,160.74444580078125
2018-07-18,171.22999572753906,168.86000061035156,169.8699951171875,170.72000122070312,1501900.0,160.9707489013672
2018-07-19,174.38999938964844,169.66000366210938,170.0399932861328,173.9600067138672,1726300.0,164.02572631835938
2018-07-20,173.52999877929688,170.32000732421875,173.0800018310547,170.5,1383100.0,160.7633056640625
2018-07-23,170.80999755859375,169.02999877929688,170.60000610351562,170.3800048828125,1138800.0,160.650146484375
2018-07-24,171.2100067138672,169.5,170.5,169.8000030517578,2066200.0,160.10328674316406
2018-07-25,171.94000244140625,169.86000061035156,170.1699981689453,171.1300048828125,1630400.0,161.35733032226562
2018-07-26,172.97000122070312,170.47999572753906,171.9199981689453,170.9199981689453,1265300.0,161.15931701660156
2018-07-27,171.75999450683594,167.77999877929688,171.25,168.5800018310547,1375400.0,158.9529266357422
2018-07-30,172.9199981689453,166.9499969482422,168.60000610351562,171.86000061035156,1721400.0,162.04562377929688
2018-07-31,177.17999267578125,171.89999389648438,173.0399932861328,176.2100067138672,2379500.0,166.14723205566406
2018-08-01,178.08999633789062,174.2899932861328,175.5,177.75,2071300.0,167.59927368164062
2018-08-02,178.38999938964844,175.91000366210938,177.35000610351562,176.25999450683594,1711200.0,166.19435119628906
2018-08-03,179.4499969482422,175.99000549316406,176.25,178.27000427246094,1190600.0,168.08958435058594
2018-08-06,179.0,176.55999755859375,178.13999938964844,177.08999633789062,1316000.0,166.97695922851562
2018-08-07,177.13999938964844,175.00999450683594,177.13999938964844,176.47999572753906,831500.0,166.40179443359375
2018-08-08,177.0500030517578,175.36000061035156,176.5,176.27999877929688,771700.0,166.21322631835938
2018-08-09,177.3300018310547,174.8300018310547,176.1199951171875,176.6999969482422,1188500.0,166.60923767089844
2018-08-10,176.72999572753906,173.85000610351562,176.5800018310547,174.3800048828125,1214700.0,164.42172241210938
2018-08-13,175.4199981689453,173.85000610351562,174.67999267578125,174.7899932861328,948300.0,164.8083038330078
2018-08-14,175.9199981689453,174.75999450683594,175.0,175.58999633789062,959400.0,165.56263732910156
2018-08-15,177.35000610351562,173.7899932861328,175.22999572753906,177.13999938964844,1964000.0,167.0240936279297
2018-08-16,177.05999755859375,175.02000427246094,175.74000549316406,176.7899932861328,1378500.0,168.59762573242188
2018-08-17,178.6300048828125,176.64999389648438,177.1199951171875,178.47999572753906,1211100.0,170.20932006835938
2018-08-20,182.6199951171875,178.86000061035156,179.1300048828125,181.3699951171875,1779700.0,172.96542358398438
2018-08-21,182.0500030517578,179.85000610351562,180.6999969482422,180.2100067138672,1175300.0,171.8591766357422
2018-08-22,180.6699981689453,178.11000061035156,180.50999450683594,179.3800048828125,898400.0,171.067626953125
2018-08-23,181.1699981689453,179.16000366210938,179.47000122070312,180.42999267578125,917700.0,172.06895446777344
2018-08-24,181.0399932861328,179.58999633789062,179.80999755859375,180.9199981689453,1108600.0,172.53628540039062
2018-08-27,181.4600067138672,178.9499969482422,181.24000549316406,180.07000732421875,1165600.0,171.7256622314453
2018-08-28,182.5,179.1199951171875,180.30999755859375,182.44000244140625,1502100.0,173.98582458496094
2018-08-29,182.86000061035156,180.83999633789062,182.60000610351562,181.55999755859375,1298500.0,173.14659118652344
2018-08-30,182.30999755859375,180.4499969482422,181.66000366210938,181.4499969482422,1070400.0,173.04171752929688
2018-08-31,183.0800018310547,181.0,182.32000732421875,183.02999877929688,2267000.0,174.54849243164062
2018-09-04,183.88999938964844,181.22999572753906,183.0,181.8300018310547,1565100.0,173.4040985107422
2018-09-05,183.57000732421875,180.0500030517578,181.0,182.41000366210938,2039200.0,173.95721435546875
2018-09-06,184.94000244140625,183.17999267578125,183.4600067138672,184.52000427246094,1710500.0,175.96945190429688
2018-09-07,183.6199951171875,181.27999877929688,183.0500030517578,181.69000244140625,1114700.0,173.27056884765625
2018-09-10,183.57000732421875,181.27999877929688,182.6199951171875,182.08999633789062,869200.0,173.65203857421875
2018-09-11,185.5500030517578,182.3699951171875,182.8699951171875,184.3000030517578,1740800.0,175.75962829589844
2018-09-12,185.97999572753906,183.69000244140625,184.38999938964844,184.94000244140625,1562300.0,176.36997985839844
2018-09-13,186.02999877929688,184.8300018310547,186.0,185.22999572753906,1253000.0,176.64654541015625
2018-09-14,184.42999267578125,180.3699951171875,184.42999267578125,182.5,966400.0,174.04306030273438
2018-09-17,184.10000610351562,180.69000244140625,182.5399932861328,183.4600067138672,990600.0,174.9585723876953
2018-09-18,183.3699951171875,181.13999938964844,182.83999633789062,181.4199981689453,1384500.0,173.01309204101562
2018-09-19,181.88999938964844,179.10000610351562,181.88999938964844,179.80999755859375,1290400.0,171.4777069091797
2018-09-20,181.32000732421875,178.2100067138672,179.94000244140625,180.11000061035156,1426600.0,171.7637939453125
2018-09-21,182.0500030517578,180.05999755859375,180.07000732421875,180.47999572753906,2263100.0,172.11663818359375
2018-09-24,180.63999938964844,176.08999633789062,180.3800048828125,176.6699981689453,1211600.0,168.4832000732422
2018-09-25,178.5,176.85000610351562,177.57000732421875,176.99000549316406,1257100.0,168.78839111328125
2018-09-26,178.0399932861328,175.1999969482422,176.99000549316406,175.30999755859375,1130800.0,167.18621826171875
2018-09-27,176.88999938964844,175.22000122070312,175.9499969482422,175.47000122070312,1042700.0,167.33880615234375
2018-09-28,176.77000427246094,174.88999938964844,175.75999450683594,176.75,1740200.0,168.5594940185547
2018-10-01,178.3300018310547,176.22000122070312,176.7899932861328,176.63999938964844,1155600.0,168.45458984375
2018-10-02,177.1999969482422,175.67999267578125,176.5500030517578,176.0500030517578,1111000.0,167.89195251464844
2018-10-03,176.99000549316406,171.38999938964844,176.27999877929688,173.10000610351562,1093600.0,165.07864379882812
2018-10-04,173.05999755859375,168.41000366210938,172.25,169.0800018310547,1950400.0,161.2449188232422
2018-10-05,171.9199981689453,169.6999969482422,170.49000549316406,171.27999877929688,1759200.0,163.3429718017578
2018-10-08,175.4499969482422,171.7100067138672,172.07000732421875,174.91000366210938,1537900.0,166.80477905273438
2018-10-09,176.6699981689453,173.5800018310547,174.91000366210938,175.10000610351562,1198300.0,166.9859619140625
2018-10-10,175.77000427246094,172.47999572753906,174.0,172.6199951171875,1697500.0,164.62088012695312
2018-10-11,173.42999267578125,169.8300018310547,173.42999267578125,170.39999389648438,3494400.0,162.50375366210938
2018-10-12,174.57000732421875,170.75,171.6300048828125,171.17999267578125,2415500.0,163.24761962890625
2018-10-15,173.17999267578125,170.44000244140625,170.50999450683594,171.02000427246094,1407500.0,163.09503173828125
2018-10-16,174.6300048828125,170.7100067138672,171.72999572753906,174.08999633789062,1255400.0,166.0227508544922
2018-10-17,175.2100067138672,171.52000427246094,174.0500030517578,172.75,1140700.0,164.744873046875
2018-10-18,174.60000610351562,171.60000610351562,172.75,173.11000061035156,1160600.0,165.08816528320312
2018-10-19,175.41000366210938,173.1699981689453,173.1699981689453,174.77000427246094,1734100.0,166.6712646484375
2018-10-22,176.05999755859375,171.77000427246094,174.97999572753906,171.8800048828125,1210500.0,163.9151611328125
2018-10-23,173.75999450683594,170.97999572753906,171.5800018310547,172.69000244140625,1801500.0,164.68765258789062
2018-10-24,176.16000366210938,172.5,172.61000061035156,174.00999450683594,2465100.0,165.94647216796875
2018-10-25,181.52000427246094,174.88999938964844,177.33999633789062,180.82000732421875,3018800.0,172.44091796875
2018-10-26,181.49000549316406,178.25999450683594,181.07000732421875,179.75999450683594,2013200.0,171.43002319335938
2018-10-29,182.91000366210938,179.75999450683594,180.92999267578125,180.86000061035156,1831900.0,172.47906494140625
2018-10-30,188.2100067138672,181.9499969482422,182.49000549316406,187.75,3125100.0,179.04977416992188
2018-10-31,187.7100067138672,182.74000549316406,187.7100067138672,183.52000427246094,2197700.0,175.01577758789062
2018-11-01,185.6199951171875,181.47000122070312,184.27000427246094,181.63999938964844,1393800.0,173.222900390625
2018-11-02,182.5,177.77000427246094,181.6199951171875,180.41000366210938,1453500.0,172.04989624023438
2018-11-05,183.97999572753906,180.9499969482422,181.19000244140625,183.14999389648438,1011400.0,174.6629180908203
2018-11-06,183.75,181.00999450683594,183.0,183.6300048828125,1024300.0,175.12069702148438
2018-11-07,187.3800048828125,183.74000549316406,184.69000244140625,187.27000427246094,1014000.0,178.59201049804688
2018-11-08,187.85000610351562,185.14999389648438,186.19000244140625,187.2899932861328,811000.0,178.61106872558594
2018-11-09,189.16000366210938,186.77000427246094,187.2899932861328,188.69000244140625,1262100.0,179.9462127685547
2018-11-12,191.16000366210938,187.38999938964844,188.72999572753906,187.9199981689453,916300.0,179.21189880371094
2018-11-13,189.1699981689453,186.77999877929688,188.6999969482422,188.86000061035156,1021500.0,180.1083221435547
2018-11-14,189.72999572753906,186.1999969482422,189.07000732421875,187.39999389648438,1025500.0,178.7159881591797
2018-11-15,184.82000732421875,180.3000030517578,184.0500030517578,182.4199981689453,1731000.0,175.8434295654297
2018-11-16,185.07000732421875,181.10000610351562,182.41000366210938,185.07000732421875,1609700.0,178.39788818359375
2018-11-19,186.88999938964844,184.47999572753906,185.24000549316406,186.82000732421875,1184800.0,180.0847930908203
2018-11-20,186.5399932861328,182.8000030517578,185.75,183.1699981689453,1223100.0,176.56637573242188
2018-11-21,185.6999969482422,182.60000610351562,183.55999755859375,183.02000427246094,1379300.0,176.42178344726562
2018-11-23,183.55999755859375,180.60000610351562,182.5399932861328,182.42999267578125,330700.0,175.85305786132812
2018-11-26,183.3000030517578,180.4499969482422,182.88999938964844,180.72999572753906,1618800.0,174.21434020996094
2018-11-27,182.0399932861328,179.7100067138672,181.14999389648438,181.72999572753906,1721500.0,175.17828369140625
2018-11-28,184.32000732421875,181.02000427246094,181.72000122070312,184.3000030517578,1299900.0,177.6556396484375
2018-11-29,185.55999755859375,182.4600067138672,183.97999572753906,184.60000610351562,1061600.0,177.94482421875
2018-11-30,186.42999267578125,183.67999267578125,184.89999389648438,185.69000244140625,3131000.0,178.9955291748047
2018-12-03,186.99000549316406,184.07000732421875,186.5,186.9499969482422,1597000.0,180.21009826660156
2018-12-04,188.6199951171875,184.5399932861328,187.07000732421875,185.02999877929688,1337100.0,178.35931396484375
2018-12-06,190.75999450683594,182.47000122070312,184.35000610351562,190.58999633789062,2413500.0,183.7188720703125
2018-12-07,190.1300048828125,187.3699951171875,189.94000244140625,188.4199981689453,1472000.0,181.62709045410156
2018-12-10,188.9499969482422,183.5500030517578,188.9499969482422,186.10000610351562,1269900.0,179.3907470703125
2018-12-11,191.49000549316406,186.75,190.25,187.4499969482422,1608400.0,180.69207763671875
2018-12-12,188.22999572753906,181.8000030517578,188.07000732421875,182.5,1688100.0,175.9205322265625
2018-12-13,186.10000610351562,182.97000122070312,182.97000122070312,184.05999755859375,2518100.0,177.42428588867188
2018-12-14,184.83999633789062,181.3699951171875,183.6199951171875,182.66000366210938,1681100.0,176.0747528076172
2018-12-17,183.38999938964844,174.3800048828125,182.75999450683594,174.97999572753906,1691200.0,168.67164611816406
2018-12-18,177.69000244140625,173.1699981689453,176.05999755859375,175.0,1443500.0,168.69093322753906
2018-12-19,175.58999633789062,170.94000244140625,174.92999267578125,171.9499969482422,1833900.0,165.75086975097656
2018-12-20,172.25,167.74000549316406,171.9499969482422,168.07000732421875,2304700.0,162.01077270507812
2018-12-21,172.1300048828125,164.44000244140625,168.0500030517578,164.8800048828125,3190500.0,158.93577575683594
2018-12-24,165.3699951171875,160.5800018310547,164.8800048828125,160.66000366210938,1176600.0,154.86790466308594
2018-12-26,166.66000366210938,159.77000427246094,160.7100067138672,166.66000366210938,1542500.0,160.65159606933594
2018-12-27,167.36000061035156,162.60000610351562,165.52000427246094,167.3300018310547,1661600.0,161.2974395751953
2018-12-28,170.14999389648438,165.92999267578125,168.8699951171875,168.10000610351562,1408000.0,162.03968811035156
2018-12-31,168.60000610351562,164.97999572753906,168.25999450683594,167.99000549316406,1225400.0,161.93365478515625
2019-01-02,167.2899932861328,163.6300048828125,166.35000610351562,165.00999450683594,1439900.0,159.06106567382812
2019-01-03,167.80999755859375,164.30999755859375,164.33999633789062,164.8699951171875,1559100.0,158.92613220214844
2019-01-04,168.86000061035156,164.17999267578125,165.8300018310547,167.3800048828125,1056100.0,161.3456268310547
2019-01-07,170.64999389648438,167.57000732421875,167.83999633789062,169.13999938964844,1571100.0,163.04217529296875
2019-01-08,173.58999633789062,168.64999389648438,169.8000030517578,173.17999267578125,1616000.0,166.9365234375
2019-01-09,173.92999267578125,171.8000030517578,173.6699981689453,173.4199981689453,1022700.0,167.16787719726562
2019-01-10,173.9199981689453,170.2100067138672,171.25999450683594,173.35000610351562,1563400.0,167.10040283203125
2019-01-11,173.17999267578125,170.57000732421875,173.17999267578125,172.35000610351562,1470600.0,166.136474609375
2019-01-14,172.4199981689453,170.19000244140625,171.5500030517578,170.74000549316406,1093900.0,164.58450317382812
2019-01-15,172.8800048828125,170.6199951171875,170.83999633789062,171.22999572753906,1462900.0,165.05682373046875
2019-01-16,173.05999755859375,170.5,171.22000122070312,172.88999938964844,1359800.0,166.656982421875
2019-01-17,173.8800048828125,171.35000610351562,172.50999450683594,173.27000427246094,1183100.0,167.02330017089844
2019-01-18,175.52000427246094,172.1699981689453,175.52000427246094,173.9600067138672,1251700.0,167.68841552734375
2019-01-22,174.0500030517578,171.83999633789062,173.89999389648438,173.25999450683594,1192600.0,167.01364135742188
2019-01-23,174.27999877929688,172.39999389648438,173.2899932861328,174.1699981689453,1299800.0,167.89083862304688
2019-01-24,176.02000427246094,173.0399932861328,174.0,175.27000427246094,1345400.0,168.95118713378906
2019-01-25,177.39999389648438,175.5399932861328,175.80999755859375,177.11000061035156,1228400.0,170.724853515625
2019-01-28,178.7899932861328,175.5500030517578,176.66000366210938,178.5,1432800.0,172.0647430419922
