Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,183.72999572753906,180.14999389648438,183.47000122070312,181.00999450683594,3286600.0,179.3187255859375
2018-03-14,182.0,179.6199951171875,181.99000549316406,180.1199951171875,2820700.0,178.43704223632812
2018-03-15,182.1699981689453,180.02000427246094,180.57000732421875,180.9499969482422,2258200.0,179.25926208496094
2018-03-16,183.1699981689453,181.00999450683594,181.00999450683594,182.5500030517578,4605000.0,180.8443145751953
2018-03-19,182.3000030517578,179.11000061035156,181.7899932861328,180.5800018310547,3770000.0,178.8927459716797
2018-03-20,183.25,181.22000122070312,181.30999755859375,182.50999450683594,2859300.0,180.80470275878906
2018-03-21,183.5,180.74000549316406,182.9600067138672,180.75,3238400.0,179.06112670898438
2018-03-22,180.25999450683594,175.11000061035156,179.1999969482422,175.52000427246094,4387300.0,173.87998962402344
2018-03-23,176.8699951171875,171.66000366210938,176.17999267578125,171.8300018310547,4324100.0,170.2244873046875
2018-03-26,177.47000122070312,173.05999755859375,175.3300018310547,177.1699981689453,5470100.0,175.5146026611328
2018-03-27,178.5,170.97000122070312,178.36000061035156,172.52000427246094,5069100.0,170.9080352783203
2018-03-28,172.92999267578125,168.5500030517578,172.25,170.35000610351562,5166600.0,168.75831604003906
2018-03-29,176.66000366210938,170.82000732421875,171.72000122070312,175.16000366210938,3719200.0,173.52340698242188
2018-04-02,175.77000427246094,169.0399932861328,174.63999938964844,171.60000610351562,4222400.0,169.9966583251953
2018-04-03,172.88999938964844,169.80999755859375,172.36000061035156,172.47000122070312,3612600.0,170.8585205078125
2018-04-04,174.00999450683594,167.94000244140625,169.17999267578125,173.69000244140625,4628300.0,172.06712341308594
2018-04-05,177.44000244140625,174.5399932861328,175.1300048828125,175.8000030517578,3434100.0,174.15737915039062
2018-04-06,175.14999389648438,168.9600067138672,173.3699951171875,169.6999969482422,5005500.0,168.35379028320312
2018-04-09,174.08999633789062,170.13999938964844,171.27000427246094,170.33999633789062,3910700.0,168.9887237548828
2018-04-10,175.4499969482422,172.02000427246094,173.13999938964844,174.72000122070312,3149900.0,173.333984375
2018-04-11,175.60000610351562,172.1199951171875,173.6999969482422,172.36000061035156,2783000.0,170.99269104003906
2018-04-12,176.47999572753906,173.16000366210938,173.3300018310547,174.8000030517578,3065600.0,173.41336059570312
2018-04-13,176.10000610351562,172.6999969482422,176.0,174.27000427246094,3059600.0,172.88754272460938
2018-04-16,176.10000610351562,172.97000122070312,175.6199951171875,173.8699951171875,4668200.0,172.49072265625
2018-04-17,179.19000244140625,174.6699981689453,175.77000427246094,178.33999633789062,4210200.0,176.92526245117188
2018-04-18,179.8000030517578,177.07000732421875,178.5,179.4600067138672,3150600.0,178.036376953125
2018-04-19,179.57000732421875,178.25999450683594,179.0800018310547,179.00999450683594,3560400.0,177.58995056152344
2018-04-20,179.49000549316406,176.5,178.52999877929688,177.0800018310547,4233000.0,175.6752471923828
2018-04-23,178.35000610351562,174.6999969482422,178.16000366210938,175.42999267578125,4355000.0,174.038330078125
2018-04-24,177.5500030517578,171.19000244140625,176.67999267578125,173.24000549316406,5369000.0,171.86572265625
2018-04-25,173.8699951171875,170.64999389648438,173.3699951171875,172.47000122070312,3396200.0,171.101806640625
2018-04-26,179.6300048828125,174.22000122070312,174.52000427246094,178.16000366210938,4784400.0,176.7467041015625
2018-04-27,179.0,175.17999267578125,178.5399932861328,175.94000244140625,3781000.0,174.54429626464844
2018-04-30,180.0,177.10000610351562,177.49000549316406,178.27000427246094,4323900.0,176.85581970214844
2018-05-01,180.36000061035156,176.91000366210938,178.27000427246094,180.25,4828300.0,178.8201141357422
2018-05-02,188.25,183.1199951171875,186.1999969482422,185.82000732421875,10133100.0,184.34591674804688
2018-05-03,187.88999938964844,183.94000244140625,184.60000610351562,186.47999572753906,5785700.0,185.0006866455078
2018-05-04,188.7899932861328,185.11000061035156,185.7899932861328,188.1699981689453,3593600.0,186.67727661132812
2018-05-07,189.52000427246094,187.6300048828125,188.3000030517578,189.10000610351562,4077300.0,187.59988403320312
2018-05-08,190.66000366210938,188.02000427246094,188.88999938964844,190.52999877929688,3396400.0,189.01856994628906
2018-05-09,191.67999267578125,189.0,190.50999450683594,190.6300048828125,2933900.0,189.11776733398438
2018-05-10,193.72000122070312,190.94000244140625,191.0399932861328,193.0500030517578,2821200.0,191.51856994628906
2018-05-11,194.08999633789062,192.0399932861328,193.0,193.35000610351562,3301700.0,191.81617736816406
2018-05-14,194.72000122070312,191.58999633789062,193.5,192.1199951171875,2877200.0,190.595947265625
2018-05-15,192.1999969482422,190.14999389648438,191.00999450683594,192.0,2747500.0,190.47689819335938
2018-05-16,192.91000366210938,191.44000244140625,192.69000244140625,192.3800048828125,2109300.0,190.8538818359375
2018-05-17,192.44000244140625,190.58999633789062,192.0500030517578,191.1999969482422,2378300.0,189.68324279785156
2018-05-18,192.08999633789062,190.38999938964844,191.6199951171875,190.39999389648438,4208500.0,188.88958740234375
2018-05-21,192.8300018310547,190.00999450683594,191.5,191.1999969482422,2632600.0,189.68324279785156
2018-05-22,192.63999938964844,190.83999633789062,191.17999267578125,191.6199951171875,2620200.0,190.0998992919922
2018-05-23,193.0,190.3000030517578,190.74000549316406,192.99000549316406,2529900.0,191.45904541015625
2018-05-24,193.39999389648438,190.0,192.91000366210938,191.91000366210938,2912900.0,190.38760375976562
2018-05-25,191.88999938964844,189.72000122070312,191.75,191.1699981689453,2459600.0,189.65347290039062
2018-05-29,190.49000549316406,186.60000610351562,190.25,189.52999877929688,4545000.0,188.0264892578125
2018-05-30,191.92999267578125,189.89999389648438,190.42999267578125,191.75999450683594,2764200.0,190.23878479003906
2018-05-31,192.44000244140625,189.82000732421875,191.88999938964844,190.1199951171875,4641400.0,188.61181640625
2018-06-01,195.3699951171875,191.89999389648438,192.02999877929688,195.3699951171875,4194900.0,193.8201446533203
2018-06-04,198.11000061035156,195.22999572753906,195.94000244140625,197.72999572753906,3917200.0,196.16143798828125
2018-06-05,199.7100067138672,197.8300018310547,198.11000061035156,199.36000061035156,2655500.0,197.7785186767578
2018-06-06,203.2899932861328,199.77000427246094,199.86000061035156,203.2100067138672,3233100.0,201.59796142578125
2018-06-07,204.0,198.3000030517578,203.3800048828125,199.5399932861328,4084100.0,197.95706176757812
2018-06-08,200.52999877929688,199.0,199.1999969482422,200.0399932861328,2296700.0,198.453125
2018-06-11,201.0,198.25999450683594,200.61000061035156,198.49000549316406,2616900.0,196.9154052734375
2018-06-12,200.14999389648438,198.19000244140625,199.1199951171875,200.1300048828125,2660500.0,198.54241943359375
2018-06-13,201.6199951171875,199.2100067138672,200.6300048828125,199.41000366210938,2686100.0,197.82810974121094
2018-06-14,201.38999938964844,199.0500030517578,200.6699981689453,199.30999755859375,2846900.0,197.7289276123047
2018-06-15,199.6699981689453,197.57000732421875,198.5500030517578,199.52999877929688,4162100.0,197.94717407226562
2018-06-18,201.4499969482422,197.41000366210938,197.63999938964844,201.1300048828125,2081300.0,199.5345001220703
2018-06-19,199.92999267578125,197.27000427246094,198.4600067138672,199.69000244140625,2666200.0,198.10589599609375
2018-06-20,203.4600067138672,200.25,200.5,201.5399932861328,3898600.0,199.9412078857422
2018-06-21,203.67999267578125,199.97999572753906,202.41000366210938,200.77999877929688,2678200.0,199.18722534179688
2018-06-22,201.8699951171875,199.61000061035156,201.57000732421875,201.47999572753906,2993600.0,199.88168334960938
2018-06-25,200.44000244140625,193.7100067138672,200.38999938964844,194.97999572753906,4780600.0,193.43325805664062
2018-06-26,198.66000366210938,195.75999450683594,196.17999267578125,196.4600067138672,4271200.0,194.9015350341797
2018-06-27,198.1999969482422,193.16000366210938,197.4600067138672,193.17999267578125,3233000.0,191.6475372314453
2018-06-28,197.75,193.2100067138672,193.4600067138672,197.10000610351562,2621100.0,195.5364227294922
2018-06-29,198.30999755859375,196.17999267578125,198.1999969482422,196.52000427246094,3006900.0,194.96104431152344
2018-07-02,197.97000122070312,194.75,195.74000549316406,197.6699981689453,3018300.0,196.10189819335938
2018-07-03,198.5800018310547,196.13999938964844,198.3300018310547,196.2899932861328,1567400.0,194.7328643798828
2018-07-05,198.9600067138672,197.14999389648438,198.0,198.8699951171875,3101900.0,197.29238891601562
2018-07-06,200.25999450683594,197.47999572753906,198.11000061035156,199.52000427246094,2050300.0,198.18638610839844
2018-07-09,201.58999633789062,199.25,200.8000030517578,200.92999267578125,2377300.0,199.58694458007812
2018-07-10,202.75,200.1199951171875,201.33999633789062,201.52000427246094,2265100.0,200.17303466796875
2018-07-11,204.14999389648438,200.25,200.47000122070312,203.83999633789062,2827900.0,202.4774932861328
2018-07-12,209.19000244140625,204.75,205.0,207.77999877929688,3970800.0,206.39117431640625
2018-07-13,207.52999877929688,203.44000244140625,207.10000610351562,205.91000366210938,2590800.0,204.53366088867188
2018-07-16,206.0,203.75999450683594,205.6199951171875,204.0800018310547,2955000.0,202.7158966064453
2018-07-17,206.6999969482422,201.6300048828125,203.0,206.3699951171875,2919000.0,204.9906005859375
2018-07-18,208.3800048828125,205.3800048828125,206.64999389648438,208.36000061035156,3595400.0,206.96731567382812
2018-07-19,208.7100067138672,205.75999450683594,208.36000061035156,206.05999755859375,2264600.0,204.68267822265625
2018-07-20,207.35000610351562,206.17999267578125,206.19000244140625,206.7100067138672,2801000.0,205.32833862304688
2018-07-23,207.9600067138672,205.64999389648438,206.6999969482422,207.83999633789062,2717900.0,206.45077514648438
2018-07-24,210.39999389648438,208.30999755859375,208.74000549316406,209.5800018310547,3509100.0,208.1791534423828
2018-07-25,214.27999877929688,209.64999389648438,210.0,214.16000366210938,4967900.0,212.72854614257812
2018-07-26,211.8000030517578,204.55999755859375,210.14999389648438,207.3699951171875,7279900.0,205.98390197753906
2018-07-27,211.75,201.22000122070312,211.69000244140625,202.94000244140625,4913000.0,201.58351135253906
2018-07-30,203.3300018310547,196.1999969482422,202.9499969482422,197.8699951171875,5939300.0,196.5474090576172
2018-07-31,200.6199951171875,196.22999572753906,199.02000427246094,198.0,4416600.0,196.6765594482422
2018-08-01,201.36000061035156,198.35000610351562,199.27000427246094,201.1999969482422,4614200.0,199.8551483154297
2018-08-02,202.19000244140625,197.8699951171875,199.08999633789062,202.00999450683594,3615000.0,200.65972900390625
2018-08-03,202.42999267578125,198.27999877929688,202.00999450683594,201.1999969482422,2722800.0,199.8551483154297
2018-08-06,202.4600067138672,200.50999450683594,201.0,201.5399932861328,3061300.0,200.19287109375
2018-08-07,203.14999389648438,201.9600067138672,202.5,202.6199951171875,2422200.0,201.2656707763672
2018-08-08,203.5800018310547,202.0800018310547,202.4199981689453,202.86000061035156,2697900.0,201.5040740966797
2018-08-09,204.66000366210938,202.64999389648438,203.19000244140625,203.60000610351562,2444900.0,202.23910522460938
2018-08-10,203.91000366210938,202.16000366210938,202.97000122070312,202.64999389648438,2567000.0,201.2954559326172
2018-08-13,204.33999633789062,201.88999938964844,202.64999389648438,202.30999755859375,2014000.0,200.95773315429688
2018-08-14,204.0500030517578,201.38999938964844,202.80999755859375,203.8800048828125,2076600.0,202.5172576904297
2018-08-15,203.0500030517578,199.5,202.64999389648438,200.24000549316406,2955700.0,198.90158081054688
2018-08-16,204.22999572753906,200.82000732421875,201.94000244140625,203.60000610351562,2894000.0,202.23910522460938
2018-08-17,204.60000610351562,202.00999450683594,203.86000061035156,203.2100067138672,2308900.0,201.8517303466797
2018-08-20,204.97999572753906,202.36000061035156,203.47000122070312,204.75,2469300.0,203.3814239501953
2018-08-21,205.92999267578125,202.6300048828125,205.0,203.08999633789062,1979600.0,201.73252868652344
2018-08-22,205.22000122070312,202.25,202.5,204.30999755859375,1905300.0,202.94436645507812
2018-08-23,205.9600067138672,204.17999267578125,204.49000549316406,205.22000122070312,2247600.0,203.84828186035156
2018-08-24,209.5,205.57000732421875,206.0,209.39999389648438,2722600.0,208.00033569335938
2018-08-27,211.75,210.17999267578125,210.17999267578125,211.52999877929688,2550200.0,210.11611938476562
2018-08-28,213.02999877929688,210.94000244140625,211.6999969482422,212.6300048828125,2240200.0,211.20877075195312
2018-08-29,215.86000061035156,212.4499969482422,212.5,214.57000732421875,3172100.0,213.1357879638672
2018-08-30,215.27999877929688,212.8300018310547,214.25,213.8000030517578,3083000.0,212.37094116210938
2018-08-31,215.8000030517578,213.5,213.5800018310547,215.55999755859375,3020000.0,214.1191864013672
2018-09-04,217.35000610351562,214.67999267578125,215.67999267578125,216.82000732421875,3776500.0,215.37075805664062
2018-09-05,215.77000427246094,210.30999755859375,215.75999450683594,211.16000366210938,3869500.0,209.74856567382812
2018-09-06,213.27000427246094,210.47000122070312,211.44000244140625,212.77000427246094,3032800.0,211.34783935546875
2018-09-07,213.24000549316406,209.6999969482422,211.02000427246094,211.08999633789062,3298500.0,209.67906188964844
2018-09-10,213.47999572753906,211.3800048828125,212.66000366210938,211.6699981689453,3326300.0,210.25518798828125
2018-09-11,213.55999755859375,210.10000610351562,210.52000427246094,213.4499969482422,2728500.0,212.02328491210938
2018-09-12,214.4600067138672,211.86000061035156,213.0500030517578,214.02999877929688,2291300.0,212.5994110107422
2018-09-13,218.69000244140625,214.3699951171875,214.77000427246094,217.22000122070312,3898000.0,215.76808166503906
2018-09-14,218.82000732421875,216.4199981689453,218.0,217.9600067138672,2638000.0,216.50314331054688
2018-09-17,219.97999572753906,216.11000061035156,219.97000122070312,216.47000122070312,2500900.0,215.02310180664062
2018-09-18,220.9600067138672,217.3000030517578,217.4600067138672,220.0500030517578,2851000.0,218.57916259765625
2018-09-19,221.41000366210938,217.16000366210938,220.6300048828125,218.19000244140625,2883000.0,216.73159790039062
2018-09-20,221.9199981689453,218.89999389648438,219.97999572753906,221.38999938964844,3108500.0,219.9102020263672
2018-09-21,223.3699951171875,220.88999938964844,222.13999938964844,221.89999389648438,7177800.0,220.4167938232422
2018-09-24,222.13999938964844,218.2100067138672,220.41000366210938,221.35000610351562,2520000.0,219.8704833984375
2018-09-25,223.0399932861328,221.22000122070312,221.9199981689453,222.1199951171875,2181300.0,220.63531494140625
2018-09-26,224.36000061035156,221.6999969482422,222.6199951171875,222.25999450683594,2963600.0,220.77439880371094
2018-09-27,223.61000061035156,222.05999755859375,222.69000244140625,222.30999755859375,2645200.0,220.8240509033203
2018-09-28,223.69000244140625,221.0500030517578,222.1300048828125,222.61000061035156,2955000.0,221.12203979492188
2018-10-01,225.35000610351562,223.08999633789062,224.83999633789062,223.77000427246094,2955500.0,222.2742919921875
2018-10-02,223.72999572753906,221.00999450683594,223.5,222.3699951171875,3060700.0,220.88363647460938
2018-10-03,224.3300018310547,222.5500030517578,223.77999877929688,223.1300048828125,2662400.0,221.63858032226562
2018-10-04,222.14999389648438,214.58999633789062,222.07000732421875,216.14999389648438,5664900.0,214.70521545410156
2018-10-05,217.19000244140625,211.85000610351562,216.4499969482422,213.25999450683594,4268300.0,212.07984924316406
2018-10-08,211.8000030517578,203.25,211.6999969482422,208.25999450683594,5611000.0,207.1074981689453
2018-10-09,210.99000549316406,206.69000244140625,208.05999755859375,209.75999450683594,5659400.0,208.59921264648438
2018-10-10,209.3300018310547,196.00999450683594,209.3300018310547,196.69000244140625,8455000.0,195.60154724121094
2018-10-11,199.72999572753906,192.91000366210938,194.64999389648438,194.50999450683594,9185200.0,193.43359375
2018-10-12,204.83999633789062,199.5399932861328,200.57000732421875,204.22000122070312,6160300.0,203.08987426757812
2018-10-15,203.8000030517578,199.52999877929688,203.72000122070312,200.32000732421875,3969200.0,199.21145629882812
2018-10-16,208.1199951171875,202.52999877929688,202.67999267578125,207.77999877929688,4694900.0,206.6301727294922
2018-10-17,208.0,204.69000244140625,207.6300048828125,207.3800048828125,4431200.0,206.23239135742188
2018-10-18,207.22000122070312,202.25999450683594,206.97000122070312,203.6199951171875,6264500.0,202.49317932128906
2018-10-19,207.44000244140625,203.0,203.8699951171875,203.05999755859375,4832500.0,201.936279296875
2018-10-22,206.25999450683594,201.8800048828125,203.72000122070312,204.5,4045100.0,203.3683319091797
2018-10-23,203.72999572753906,196.60000610351562,199.49000549316406,202.42999267578125,5076800.0,201.30978393554688
2018-10-24,203.47000122070312,195.3800048828125,202.63999938964844,195.69000244140625,4415900.0,194.60708618164062
2018-10-25,205.10000610351562,195.7100067138672,197.0,204.1999969482422,4940700.0,203.06996154785156
2018-10-26,202.41000366210938,195.72999572753906,199.1999969482422,197.49000549316406,6523600.0,196.39712524414062
2018-10-29,202.33999633789062,187.6300048828125,200.35000610351562,191.0399932861328,6623800.0,189.98280334472656
2018-10-30,193.6300048828125,183.75,192.5800018310547,187.72999572753906,9239200.0,186.6911163330078
2018-10-31,199.9600067138672,193.25,193.25,197.6699981689453,7683500.0,196.57611083984375
2018-11-01,200.0,195.00999450683594,198.88999938964844,199.7100067138672,4439000.0,198.60482788085938
2018-11-02,200.99000549316406,195.25,198.9199981689453,197.72000122070312,4261500.0,196.62583923339844
2018-11-05,199.1300048828125,194.2899932861328,198.1999969482422,197.97999572753906,3110800.0,196.8843994140625
2018-11-06,200.6699981689453,197.52999877929688,198.5,199.14999389648438,2916000.0,198.04791259765625
2018-11-07,208.3800048828125,201.74000549316406,202.19000244140625,208.24000549316406,4922800.0,207.08763122558594
2018-11-08,208.86000061035156,206.0,207.36000061035156,208.86000061035156,3922200.0,207.7041778564453
2018-11-09,207.97999572753906,203.4199981689453,207.3800048828125,205.6199951171875,3229700.0,204.48211669921875
2018-11-12,205.25,198.72999572753906,204.6199951171875,199.13999938964844,3507300.0,198.03797912597656
2018-11-13,202.25,197.5500030517578,199.77999877929688,198.1699981689453,2852000.0,197.07334899902344
2018-11-14,202.22999572753906,195.61000061035156,200.55999755859375,197.5800018310547,3218600.0,196.48660278320312
2018-11-15,201.14999389648438,194.3300018310547,197.02000427246094,200.7100067138672,3424600.0,199.59930419921875
2018-11-16,200.91000366210938,197.4499969482422,199.0,199.0399932861328,2939500.0,197.9385223388672
2018-11-19,199.39999389648438,188.5500030517578,199.0399932861328,189.27999877929688,4488100.0,188.2325439453125
2018-11-20,188.8000030517578,177.39999389648438,181.97999572753906,187.05999755859375,7892900.0,186.0248260498047
2018-11-21,190.08999633789062,186.24000549316406,188.5399932861328,187.66000366210938,3950200.0,186.62152099609375
2018-11-23,186.22999572753906,182.25999450683594,184.8800048828125,182.60000610351562,2601000.0,181.58950805664062
2018-11-26,192.22999572753906,183.67999267578125,185.5800018310547,191.85000610351562,6917200.0,190.788330078125
2018-11-27,193.0399932861328,189.4499969482422,190.75,192.97999572753906,3976300.0,191.91204833984375
2018-11-28,202.47000122070312,193.27000427246094,195.0,202.27999877929688,6203000.0,201.16062927246094
2018-11-29,202.0500030517578,196.30999755859375,202.0500030517578,196.66000366210938,5447700.0,195.5717010498047
2018-11-30,201.6699981689453,195.8000030517578,196.58999633789062,201.07000732421875,7944700.0,199.95729064941406
2018-12-03,209.91000366210938,205.94000244140625,206.00999450683594,209.86000061035156,6599900.0,208.6986541748047
2018-12-04,209.52000427246094,199.6199951171875,207.38999938964844,200.49000549316406,6628600.0,199.38050842285156
2018-12-06,203.3699951171875,194.22000122070312,194.8000030517578,202.99000549316406,6558900.0,201.86666870117188
2018-12-07,206.52000427246094,194.89999389648438,203.77999877929688,196.5,4968100.0,195.41258239746094
2018-12-10,198.72000122070312,193.0,194.64999389648438,198.05999755859375,4101000.0,196.96397399902344
2018-12-11,201.39999389648438,196.05999755859375,201.0800018310547,197.74000549316406,3582400.0,196.64573669433594
2018-12-12,205.9600067138672,200.25999450683594,200.4600067138672,200.2899932861328,5160100.0,199.18161010742188
2018-12-13,202.1999969482422,195.30999755859375,200.8000030517578,198.9600067138672,5246200.0,197.85899353027344
2018-12-14,197.24000549316406,193.19000244140625,196.60000610351562,195.3300018310547,3801700.0,194.24908447265625
2018-12-17,193.5399932861328,188.77000427246094,193.5,190.4499969482422,5459900.0,189.39608764648438
2018-12-18,194.35000610351562,190.10000610351562,192.05999755859375,191.61000061035156,4345200.0,190.54965209960938
2018-12-19,194.35000610351562,184.75999450683594,190.92999267578125,187.1199951171875,6100600.0,186.08448791503906
2018-12-20,188.33999633789062,180.22999572753906,185.60000610351562,182.7100067138672,6562600.0,181.69891357421875
2018-12-21,185.27000427246094,175.0,181.1999969482422,175.19000244140625,8374300.0,174.2205047607422
2018-12-24,177.97999572753906,171.88999938964844,173.14999389648438,174.64999389648438,4351900.0,173.68348693847656
2018-12-26,186.5,176.0,176.0,186.42999267578125,5261400.0,185.3983154296875
2018-12-27,188.6999969482422,180.16000366210938,183.97999572753906,188.69000244140625,4695200.0,187.6458282470703
2018-12-28,190.10000610351562,184.17999267578125,189.7100067138672,186.16000366210938,4830300.0,185.1298065185547
2018-12-31,189.0,186.36000061035156,186.9199981689453,188.64999389648438,3658500.0,187.60601806640625
2019-01-02,190.82000732421875,185.30999755859375,185.8300018310547,189.74000549316406,4294000.0,188.6900177001953
2019-01-03,187.50999450683594,180.97999572753906,187.5,181.17999267578125,5070900.0,180.1773681640625
2019-01-04,191.25,184.44000244140625,184.85000610351562,189.75999450683594,4452900.0,188.7098846435547
2019-01-07,193.02000427246094,189.7100067138672,190.6300048828125,191.22000122070312,4219200.0,190.1618194580078
2019-01-08,192.49000549316406,188.5,189.89999389648438,192.27999877929688,5069700.0,191.5465087890625
2019-01-09,196.5500030517578,193.27999877929688,194.3000030517578,195.77000427246094,5471500.0,195.023193359375
2019-01-10,197.24000549316406,191.32000732421875,193.02999877929688,196.9499969482422,3693600.0,196.1986846923828
2019-01-11,196.6999969482422,194.7100067138672,196.07000732421875,195.89999389648438,2500100.0,195.15269470214844
2019-01-14,197.0,194.0,194.3800048828125,195.42999267578125,3336500.0,194.68447875976562
2019-01-15,197.35000610351562,193.10000610351562,195.22000122070312,196.52000427246094,3783000.0,195.77032470703125
2019-01-16,198.41000366210938,196.5,197.50999450683594,197.77000427246094,3546300.0,197.01556396484375
2019-01-17,200.39999389648438,197.10000610351562,197.4499969482422,199.30999755859375,2764100.0,198.5496826171875
2019-01-18,202.52999877929688,200.02000427246094,201.17999267578125,202.0,4866600.0,201.2294158935547
2019-01-22,201.0,197.64999389648438,199.7899932861328,199.4600067138672,4457700.0,198.69911193847656
2019-01-23,201.05999755859375,196.60000610351562,201.0500030517578,198.35000610351562,3086100.0,197.59335327148438
2019-01-24,200.1999969482422,197.92999267578125,198.4199981689453,199.7899932861328,2792000.0,199.02783203125
2019-01-25,203.88999938964844,199.7899932861328,202.19000244140625,202.94000244140625,4677500.0,202.16583251953125
2019-01-28,200.97999572753906,198.05999755859375,200.74000549316406,200.16000366210938,3277200.0,199.3964385986328
2019-01-29,200.6699981689453,197.66000366210938,200.19000244140625,199.24000549316406,3661900.0,198.47996520996094
2019-01-30,204.8300018310547,199.89999389648438,200.4199981689453,204.02000427246094,4079500.0,203.24172973632812
