Date,High,Low,Open,Close,Volume,Adj Close
2019-01-04,55.290000915527344,54.04999923706055,54.16999816894531,54.880001068115234,2223500.0,53.2622184753418
2019-01-07,57.25,55.04999923706055,55.060001373291016,56.400001525878906,3382100.0,54.73741149902344
2019-01-08,57.75,56.29999923706055,57.220001220703125,56.779998779296875,2608400.0,55.10620880126953
2019-01-09,58.02000045776367,56.15999984741211,57.380001068115234,56.31999969482422,4120900.0,54.65977096557617
2019-01-10,56.220001220703125,54.0,54.790000915527344,55.720001220703125,2310200.0,54.07746124267578
2019-01-11,57.38999938964844,55.75,55.75,56.5,2179300.0,54.83446502685547
2019-01-14,57.369998931884766,56.31999969482422,56.459999084472656,56.810001373291016,2452300.0,55.13532638549805
2019-01-15,57.779998779296875,56.5099983215332,57.099998474121094,57.02000045776367,2799600.0,55.33913803100586
2019-01-16,56.95000076293945,55.90999984741211,56.86000061035156,56.40999984741211,2798300.0,54.74711990356445
2019-01-17,57.939998626708984,55.29999923706055,55.65999984741211,57.59000015258789,3885000.0,56.236270904541016
2019-01-18,58.66999816894531,57.22999954223633,57.88999938964844,58.369998931884766,2852500.0,56.99793243408203
2019-01-22,58.13999938964844,56.56999969482422,58.13999938964844,57.04999923706055,2434000.0,55.708961486816406
2019-01-23,57.439998626708984,55.91999816894531,57.41999816894531,56.689998626708984,1934500.0,55.357421875
2019-01-24,57.15999984741211,56.38999938964844,56.900001525878906,56.61000061035156,1729300.0,55.27930450439453
