Date,High,Low,Open,Close,Volume,Adj Close
2018-04-06,231.22000122070312,226.89999389648438,229.0,227.19000244140625,1681800.0,222.19839477539062
2018-04-09,228.6999969482422,225.94000244140625,228.0,226.2100067138672,1155100.0,221.23992919921875
2018-04-10,227.67999267578125,225.14999389648438,227.42999267578125,226.07000732421875,870800.0,221.10302734375
2018-04-11,226.4600067138672,224.0800018310547,225.11000061035156,225.4499969482422,1311100.0,220.4966278076172
2018-04-12,227.61000061035156,224.16000366210938,226.72999572753906,224.22000122070312,1177700.0,219.2936553955078
2018-04-13,225.91000366210938,222.3699951171875,225.30999755859375,223.88999938964844,1261300.0,218.97091674804688
2018-04-16,228.32000732421875,225.47999572753906,226.1300048828125,227.02000427246094,951700.0,222.03213500976562
2018-04-17,233.19000244140625,226.91000366210938,227.64999389648438,231.39999389648438,1530900.0,226.31588745117188
2018-04-18,232.9499969482422,230.82000732421875,231.4600067138672,232.16000366210938,1595300.0,227.0592041015625
2018-04-19,231.8000030517578,228.1999969482422,230.80999755859375,229.6199951171875,1123600.0,224.57501220703125
2018-04-20,229.99000549316406,226.82000732421875,229.30999755859375,227.5800018310547,1183200.0,222.57981872558594
2018-04-23,228.9199981689453,226.66000366210938,227.49000549316406,228.25999450683594,880000.0,223.244873046875
2018-04-24,229.52999877929688,224.4600067138672,229.32000732421875,226.22999572753906,1025100.0,221.2594757080078
2018-04-25,227.5,224.7899932861328,225.38999938964844,226.8699951171875,828200.0,221.88543701171875
2018-04-26,229.91000366210938,227.5399932861328,228.0,228.72999572753906,774000.0,223.70455932617188
2018-04-27,234.3800048828125,228.44000244140625,228.74000549316406,234.22000122070312,1410400.0,229.07394409179688
2018-04-30,236.6199951171875,232.58999633789062,234.5,233.1300048828125,1341400.0,228.0078887939453
2018-05-01,232.82000732421875,227.6999969482422,232.3300018310547,229.67999267578125,954800.0,224.63368225097656
2018-05-02,229.25,224.6999969482422,228.5399932861328,226.8000030517578,2866300.0,221.81698608398438
2018-05-03,227.35000610351562,223.7100067138672,226.75999450683594,224.07000732421875,1256100.0,219.14695739746094
2018-05-04,224.2899932861328,219.25999450683594,223.9600067138672,221.27999877929688,1962200.0,216.4182586669922
2018-05-07,223.9199981689453,221.39999389648438,221.47000122070312,223.8000030517578,1395200.0,218.8828582763672
2018-05-08,223.89999389648438,220.63999938964844,222.58999633789062,221.4600067138672,1424300.0,216.59432983398438
2018-05-09,222.75999450683594,218.6199951171875,220.8699951171875,221.97000122070312,1264300.0,217.82090759277344
2018-05-10,223.89999389648438,219.89999389648438,223.77999877929688,220.38999938964844,1631000.0,216.2704620361328
2018-05-11,221.3699951171875,219.5,220.27000427246094,220.22999572753906,1167400.0,216.1134490966797
2018-05-14,222.44000244140625,220.7100067138672,220.8000030517578,221.82000732421875,1739100.0,217.67373657226562
2018-05-15,222.0,219.97999572753906,220.5399932861328,221.77000427246094,1169700.0,217.6246795654297
2018-05-16,224.19000244140625,221.22999572753906,221.91000366210938,221.4600067138672,934500.0,217.32049560546875
2018-05-17,223.05999755859375,221.10000610351562,221.7899932861328,222.14999389648438,820900.0,217.99754333496094
2018-05-18,221.88999938964844,219.89999389648438,221.0,220.3000030517578,1676700.0,216.18214416503906
2018-05-21,221.2899932861328,218.1999969482422,221.0399932861328,219.33999633789062,1186000.0,215.24009704589844
2018-05-22,219.77999877929688,214.9499969482422,219.44000244140625,215.9199981689453,2164300.0,211.88401794433594
2018-05-23,218.0500030517578,215.39999389648438,215.39999389648438,216.5800018310547,1475700.0,212.53167724609375
2018-05-24,217.3699951171875,214.5,216.6999969482422,216.9600067138672,1244500.0,212.90457153320312
2018-05-25,218.25,216.36000061035156,217.27999877929688,216.80999755859375,994300.0,212.75738525390625
2018-05-29,220.74000549316406,216.75999450683594,216.88999938964844,219.74000549316406,1594300.0,215.6326446533203
2018-05-30,225.75,220.27000427246094,220.5,224.83999633789062,1705100.0,220.6372833251953
2018-05-31,224.8300018310547,222.22999572753906,224.8300018310547,223.0800018310547,1302500.0,218.91018676757812
2018-06-01,224.05999755859375,221.83999633789062,223.99000549316406,222.75,1586800.0,218.5863494873047
2018-06-04,226.10000610351562,222.2899932861328,223.3699951171875,225.8300018310547,1609000.0,221.6087646484375
2018-06-05,227.6699981689453,224.60000610351562,226.2899932861328,225.27000427246094,1283500.0,221.0592498779297
2018-06-06,226.72999572753906,223.6300048828125,224.2899932861328,224.36000061035156,1660700.0,220.16627502441406
2018-06-07,225.77000427246094,222.97000122070312,224.17999267578125,223.52999877929688,1070600.0,219.3517608642578
2018-06-08,228.42999267578125,223.77000427246094,223.9600067138672,227.27999877929688,1072400.0,223.0316619873047
2018-06-11,227.5399932861328,225.13999938964844,226.14999389648438,226.08999633789062,1025100.0,221.86392211914062
2018-06-12,230.7100067138672,225.49000549316406,225.49000549316406,229.7100067138672,1532300.0,225.41624450683594
2018-06-13,231.2100067138672,228.5399932861328,229.8800048828125,229.22999572753906,996100.0,224.94520568847656
2018-06-14,232.24000549316406,230.24000549316406,230.4600067138672,232.17999267578125,1098300.0,227.84007263183594
2018-06-15,233.07000732421875,228.91000366210938,230.0,233.02000427246094,2371600.0,228.66436767578125
2018-06-18,232.4600067138672,230.4199981689453,231.86000061035156,232.25999450683594,1082400.0,227.9185791015625
2018-06-19,233.10000610351562,231.44000244140625,232.32000732421875,231.85000610351562,880800.0,227.51625061035156
2018-06-20,234.25999450683594,231.41000366210938,233.27000427246094,231.5,975400.0,227.17279052734375
2018-06-21,233.10000610351562,229.74000549316406,232.80999755859375,231.36000061035156,940700.0,227.035400390625
2018-06-22,232.8800048828125,230.66000366210938,231.66000366210938,231.52000427246094,1306200.0,227.1924285888672
2018-06-25,231.25,227.22000122070312,231.25,228.0399932861328,1373500.0,223.7774658203125
2018-06-26,232.63999938964844,227.42999267578125,228.91000366210938,229.64999389648438,1232400.0,225.3573760986328
2018-06-27,232.1999969482422,228.22999572753906,228.22999572753906,229.41000366210938,1845000.0,225.12184143066406
2018-06-28,233.0,228.88999938964844,230.0,232.3300018310547,2090900.0,227.98728942871094
2018-06-29,224.13999938964844,215.25,220.61000061035156,218.8699951171875,10214900.0,214.7788543701172
2018-07-02,217.86000061035156,213.6699981689453,216.07000732421875,215.91000366210938,3523600.0,211.87420654296875
2018-07-03,216.30999755859375,212.1300048828125,215.0,214.99000549316406,1205900.0,210.9713897705078
2018-07-05,216.6199951171875,214.32000732421875,215.19000244140625,215.74000549316406,1530300.0,211.7073974609375
2018-07-06,215.94000244140625,214.1300048828125,215.63999938964844,214.97999572753906,1480600.0,210.9615936279297
2018-07-09,219.6999969482422,215.27999877929688,215.42999267578125,218.3000030517578,1645200.0,214.2195281982422
2018-07-10,218.9499969482422,216.05999755859375,217.41000366210938,217.97999572753906,1083300.0,213.905517578125
2018-07-11,217.80999755859375,215.9199981689453,217.27999877929688,217.35000610351562,979700.0,213.28729248046875
2018-07-12,218.5399932861328,216.67999267578125,218.1999969482422,217.52000427246094,1100900.0,213.4541015625
2018-07-13,218.1199951171875,215.0399932861328,217.24000549316406,215.5,1962600.0,211.47186279296875
2018-07-16,216.22000122070312,211.9199981689453,215.35000610351562,213.4499969482422,2234700.0,209.46017456054688
2018-07-17,215.3699951171875,213.6199951171875,213.72000122070312,213.85000610351562,1931600.0,209.85272216796875
2018-07-18,214.55999755859375,211.35000610351562,214.0,214.36000061035156,2458400.0,210.35316467285156
2018-07-19,217.33999633789062,213.30999755859375,213.30999755859375,215.82000732421875,1196200.0,211.78590393066406
2018-07-20,217.02000427246094,215.0,215.3000030517578,215.9600067138672,993200.0,211.92327880859375
2018-07-23,216.8800048828125,214.39999389648438,216.0,215.0,893700.0,210.98123168945312
2018-07-24,215.97999572753906,213.6699981689453,215.00999450683594,214.60000610351562,1546000.0,210.58868408203125
2018-07-25,215.72000122070312,214.13999938964844,214.13999938964844,215.14999389648438,1733800.0,211.12841796875
2018-07-26,215.89999389648438,214.1199951171875,214.9499969482422,214.6300048828125,1552600.0,210.6181182861328
2018-07-27,215.82000732421875,212.94000244140625,214.05999755859375,213.9499969482422,1578300.0,209.95082092285156
2018-07-30,214.14999389648438,208.75,212.24000549316406,209.6699981689453,2128300.0,205.75082397460938
2018-07-31,210.8300018310547,208.2899932861328,210.14999389648438,210.22999572753906,2519900.0,206.3003692626953
2018-08-01,210.6699981689453,208.4600067138672,210.13999938964844,208.4600067138672,1556500.0,204.56346130371094
2018-08-02,210.0,207.30999755859375,208.25,207.94000244140625,1588300.0,204.0531768798828
2018-08-03,214.5,205.35000610351562,207.5,214.00999450683594,3461100.0,210.0097198486328
2018-08-06,214.92999267578125,211.64999389648438,213.47999572753906,212.52000427246094,1516300.0,208.54757690429688
2018-08-07,217.47999572753906,212.30999755859375,212.52000427246094,217.1300048828125,1894300.0,213.07139587402344
2018-08-08,216.7899932861328,213.99000549316406,216.52999877929688,214.41000366210938,1906100.0,210.40223693847656
2018-08-09,216.50999450683594,213.0,213.97000122070312,214.77999877929688,1038700.0,211.49525451660156
2018-08-10,214.80999755859375,212.91000366210938,214.0,213.3000030517578,1151400.0,210.03790283203125
2018-08-13,214.00999450683594,212.67999267578125,213.0,213.8300018310547,1136700.0,210.55979919433594
2018-08-14,222.22000122070312,214.44000244140625,215.0500030517578,221.80999755859375,4415500.0,218.41775512695312
2018-08-15,212.52999877929688,201.50999450683594,208.74000549316406,208.27000427246094,10095100.0,205.0848388671875
2018-08-16,209.5,201.5500030517578,209.1999969482422,202.47999572753906,5190100.0,199.38336181640625
2018-08-17,204.5399932861328,198.85000610351562,202.33999633789062,203.92999267578125,3754000.0,200.81117248535156
2018-08-20,203.8000030517578,199.08999633789062,199.1999969482422,202.89999389648438,2556900.0,199.7969512939453
2018-08-21,204.9499969482422,200.05999755859375,203.0,200.49000549316406,2943700.0,197.42381286621094
2018-08-22,204.5500030517578,200.19000244140625,201.6999969482422,203.36000061035156,2467500.0,200.2499237060547
2018-08-23,205.33999633789062,202.14999389648438,202.85000610351562,204.8800048828125,1900300.0,201.74667358398438
2018-08-24,208.7100067138672,204.61000061035156,204.61000061035156,207.60000610351562,2190800.0,204.42507934570312
2018-08-27,210.8000030517578,207.6699981689453,210.0,210.25999450683594,3046200.0,207.04440307617188
2018-08-28,211.3800048828125,206.27000427246094,210.69000244140625,207.1699981689453,2077800.0,204.00164794921875
2018-08-29,209.94000244140625,207.2899932861328,207.77000427246094,209.25,1506800.0,206.04981994628906
2018-08-30,210.64999389648438,208.0800018310547,208.5800018310547,208.75999450683594,1835600.0,205.5673065185547
2018-08-31,209.91000366210938,207.36000061035156,208.64999389648438,208.1999969482422,1980400.0,205.01588439941406
2018-09-04,211.3000030517578,206.35000610351562,207.9600067138672,211.11000061035156,1717300.0,207.88140869140625
2018-09-05,211.5,207.94000244140625,211.3800048828125,209.75,1973600.0,206.5421905517578
2018-09-06,209.7899932861328,206.3800048828125,209.1999969482422,208.6199951171875,1687100.0,205.42947387695312
2018-09-07,211.72999572753906,207.9199981689453,209.89999389648438,211.72000122070312,2115300.0,208.48207092285156
2018-09-10,214.5,208.5,209.11000061035156,212.05999755859375,2217400.0,208.8168487548828
2018-09-11,216.75,211.57000732421875,212.0,215.25999450683594,2618800.0,211.96791076660156
2018-09-12,219.1300048828125,215.41000366210938,215.66000366210938,215.99000549316406,1922200.0,212.686767578125
2018-09-13,217.75,214.39999389648438,216.5,214.8300018310547,1723200.0,211.5445098876953
2018-09-14,214.13999938964844,210.72999572753906,211.41000366210938,212.0500030517578,2111100.0,208.80703735351562
2018-09-17,213.89999389648438,210.22000122070312,213.1999969482422,212.3300018310547,1941900.0,209.08273315429688
2018-09-18,214.8699951171875,211.30999755859375,212.2100067138672,213.52000427246094,1391000.0,210.25453186035156
2018-09-19,218.5,214.2899932861328,217.88999938964844,215.1699981689453,1896100.0,211.87930297851562
2018-09-20,219.42999267578125,214.5,215.1999969482422,218.57000732421875,1882700.0,215.22731018066406
2018-09-21,219.60000610351562,216.63999938964844,218.0,216.94000244140625,2055300.0,213.6222381591797
2018-09-24,217.02000427246094,215.30999755859375,216.38999938964844,216.32000732421875,928600.0,213.01173400878906
2018-09-25,216.86000061035156,212.9199981689453,215.47999572753906,214.50999450683594,1555800.0,211.22940063476562
2018-09-26,216.4499969482422,213.50999450683594,215.4600067138672,213.75999450683594,1338200.0,210.49087524414062
2018-09-27,216.3800048828125,213.5,213.5,214.94000244140625,1128100.0,211.65283203125
2018-09-28,219.0800018310547,215.1999969482422,216.22000122070312,215.6199951171875,2434100.0,212.32241821289062
2018-10-01,216.5500030517578,212.85000610351562,216.30999755859375,213.32000732421875,1341700.0,210.05758666992188
2018-10-02,214.22999572753906,211.77000427246094,212.8800048828125,212.72999572753906,1765500.0,209.4766082763672
2018-10-03,213.77999877929688,210.52000427246094,213.61000061035156,210.75999450683594,2627300.0,207.53672790527344
2018-10-04,225.75999450683594,216.1999969482422,224.30999755859375,222.10000610351562,7428400.0,218.7033233642578
2018-10-05,225.25,220.8300018310547,224.1699981689453,223.17999267578125,3759300.0,219.7667999267578
2018-10-08,228.91000366210938,223.41000366210938,223.63999938964844,228.6699981689453,3029200.0,225.17283630371094
2018-10-09,228.3300018310547,225.22999572753906,227.82000732421875,226.27000427246094,2443100.0,222.80955505371094
2018-10-10,227.6999969482422,221.38999938964844,227.3699951171875,221.61000061035156,2217700.0,218.22079467773438
2018-10-11,221.9499969482422,217.5,221.22999572753906,217.77000427246094,2343700.0,214.4395294189453
2018-10-12,226.2899932861328,220.0399932861328,221.25999450683594,225.69000244140625,2967200.0,222.23841857910156
2018-10-15,226.88999938964844,222.69000244140625,224.30999755859375,223.7100067138672,1583700.0,220.2886962890625
2018-10-16,227.6999969482422,224.5,227.3000030517578,226.9600067138672,1636100.0,223.48899841308594
2018-10-17,228.0,224.00999450683594,227.05999755859375,227.1999969482422,1165200.0,223.72531127929688
2018-10-18,228.49000549316406,224.07000732421875,227.72999572753906,225.08999633789062,1991000.0,221.6475830078125
2018-10-19,225.75,222.27000427246094,225.75,222.92999267578125,1883500.0,219.52061462402344
2018-10-22,227.35000610351562,219.0,223.3300018310547,219.16000366210938,2563000.0,215.80828857421875
2018-10-23,218.4499969482422,211.25,216.75,214.8800048828125,2808200.0,211.59373474121094
2018-10-24,215.3800048828125,211.64999389648438,214.4199981689453,212.17999267578125,2330400.0,208.93502807617188
2018-10-25,215.6999969482422,209.77999877929688,211.9199981689453,213.14999389648438,1712800.0,209.89019775390625
2018-10-26,211.9499969482422,205.88999938964844,211.00999450683594,209.9600067138672,3008100.0,206.74899291992188
2018-10-29,212.91000366210938,200.75999450683594,211.02000427246094,202.75,2570300.0,199.64923095703125
2018-10-30,201.58999633789062,196.25999450683594,200.83999633789062,198.47000122070312,3477300.0,195.43472290039062
2018-10-31,202.74000549316406,198.6699981689453,200.00999450683594,199.22999572753906,2978700.0,196.18307495117188
2018-11-01,201.1699981689453,199.02999877929688,199.6999969482422,200.8800048828125,1783000.0,197.80784606933594
2018-11-02,202.39999389648438,199.16000366210938,201.13999938964844,201.32000732421875,1877100.0,198.24111938476562
2018-11-05,201.00999450683594,197.22999572753906,200.99000549316406,200.3000030517578,1605800.0,197.96438598632812
2018-11-06,204.41000366210938,200.22999572753906,200.52000427246094,204.0,2303900.0,201.62124633789062
2018-11-07,207.42999267578125,204.8000030517578,205.47999572753906,206.75,2041800.0,204.33917236328125
2018-11-08,208.24000549316406,204.1300048828125,207.3699951171875,204.72000122070312,1459300.0,202.3328399658203
2018-11-09,204.5399932861328,201.0399932861328,204.38999938964844,203.1300048828125,1654400.0,200.7613983154297
2018-11-12,204.72000122070312,201.6199951171875,203.05999755859375,201.97000122070312,1309100.0,199.6149139404297
2018-11-13,202.0,199.0800018310547,201.39999389648438,199.63999938964844,2316900.0,197.31207275390625
2018-11-14,200.5,196.1999969482422,199.39999389648438,197.30999755859375,2265200.0,195.00924682617188
2018-11-15,197.9199981689453,195.00999450683594,197.4600067138672,197.44000244140625,1304500.0,195.13772583007812
2018-11-16,198.02999877929688,195.00999450683594,196.3800048828125,196.52999877929688,2436300.0,194.23834228515625
2018-11-19,196.19000244140625,191.85000610351562,196.02000427246094,193.38999938964844,3845900.0,191.1349639892578
2018-11-20,192.69000244140625,187.8699951171875,191.0399932861328,190.72000122070312,2363900.0,188.49609375
2018-11-21,195.5800018310547,190.5800018310547,191.22999572753906,194.2100067138672,1684800.0,191.94540405273438
2018-11-23,195.52000427246094,192.3699951171875,194.0,192.83999633789062,470200.0,190.59136962890625
2018-11-26,195.1699981689453,193.07000732421875,194.92999267578125,194.11000061035156,1329400.0,191.8465576171875
2018-11-27,197.72999572753906,194.6999969482422,195.1300048828125,195.8000030517578,2269500.0,193.51686096191406
2018-11-28,201.8000030517578,195.97000122070312,196.5,201.32000732421875,2012900.0,198.9724884033203
2018-11-29,201.7100067138672,196.08999633789062,199.1300048828125,196.2100067138672,2909400.0,193.92208862304688
2018-11-30,197.6699981689453,194.8800048828125,196.07000732421875,195.75999450683594,1663000.0,193.47732543945312
2018-12-03,198.35000610351562,193.77000427246094,196.4499969482422,198.2100067138672,2351700.0,195.8987579345703
2018-12-04,197.64999389648438,190.94000244140625,197.5,191.1699981689453,2192300.0,188.94085693359375
2018-12-06,191.3300018310547,187.91000366210938,190.0500030517578,190.72000122070312,1666400.0,188.49609375
2018-12-07,192.86000061035156,187.33999633789062,191.27999877929688,188.61000061035156,1437700.0,186.41070556640625
2018-12-10,189.32000732421875,184.75999450683594,189.24000549316406,187.3000030517578,1915000.0,185.115966796875
2018-12-11,191.39999389648438,187.9199981689453,189.00999450683594,188.77000427246094,2041000.0,186.56883239746094
2018-12-12,191.0399932861328,186.64999389648438,191.0399932861328,186.72999572753906,2267500.0,184.5526123046875
2018-12-13,187.1300048828125,180.1699981689453,186.07000732421875,182.6300048828125,2311000.0,180.5004425048828
2018-12-14,182.99000549316406,180.24000549316406,181.6300048828125,181.27000427246094,1330800.0,179.15628051757812
2018-12-17,181.60000610351562,174.58999633789062,180.38999938964844,176.0500030517578,2739400.0,173.9971466064453
2018-12-18,176.0,171.0800018310547,175.75,172.6199951171875,3488200.0,170.60714721679688
2018-12-19,176.39999389648438,171.4499969482422,172.64999389648438,172.08999633789062,3539400.0,170.0833282470703
2018-12-20,172.89999389648438,165.92999267578125,172.11000061035156,166.8800048828125,2519400.0,164.93408203125
2018-12-21,168.41000366210938,161.99000549316406,166.77000427246094,162.17999267578125,3163500.0,160.2888946533203
2018-12-24,161.3800048828125,156.25,160.82000732421875,156.9499969482422,1541000.0,155.119873046875
2018-12-26,163.49000549316406,157.27999877929688,157.9600067138672,163.4199981689453,1908400.0,161.51443481445312
2018-12-27,163.50999450683594,158.63999938964844,161.7100067138672,163.5,1734000.0,161.593505859375
2018-12-28,165.6300048828125,161.52000427246094,164.82000732421875,162.86000061035156,1963800.0,160.96096801757812
2018-12-31,164.0,159.52000427246094,163.5,160.82000732421875,1952800.0,158.9447479248047
2019-01-02,165.50999450683594,159.3000030517578,160.05999755859375,164.0399932861328,1747200.0,162.127197265625
2019-01-03,164.32000732421875,160.9199981689453,163.10000610351562,161.60000610351562,2392000.0,159.71566772460938
2019-01-04,166.72000122070312,162.16000366210938,163.02000427246094,166.6199951171875,3369600.0,164.67710876464844
2019-01-07,172.3300018310547,168.0800018310547,169.4499969482422,170.1199951171875,3553100.0,168.13629150390625
2019-01-08,173.39999389648438,170.11000061035156,171.64999389648438,172.33999633789062,3418600.0,170.33041381835938
2019-01-09,161.25999450683594,150.3699951171875,152.61000061035156,150.94000244140625,17157500.0,149.17994689941406
2019-01-10,161.47999572753906,155.55999755859375,156.5,159.92999267578125,7659000.0,158.0651092529297
2019-01-11,160.72999572753906,157.1999969482422,160.0,159.2100067138672,3835100.0,157.353515625
2019-01-14,161.75,158.22000122070312,158.22000122070312,160.86000061035156,2874500.0,158.98428344726562
2019-01-15,161.08999633789062,158.8699951171875,161.08999633789062,160.52999877929688,1823600.0,158.65814208984375
2019-01-16,161.6699981689453,158.82000732421875,160.24000549316406,159.8800048828125,1917900.0,158.0157012939453
2019-01-17,160.85000610351562,157.13999938964844,159.08999633789062,160.36000061035156,1725500.0,158.4901123046875
2019-01-18,166.10000610351562,161.5,161.7899932861328,164.14999389648438,2952200.0,162.23590087890625
2019-01-22,167.9199981689453,163.47000122070312,165.97999572753906,164.72999572753906,2553400.0,162.80914306640625
2019-01-23,165.9600067138672,164.27000427246094,165.27000427246094,165.58999633789062,2700400.0,163.6591339111328
2019-01-24,165.75,163.7100067138672,165.38999938964844,164.7899932861328,2163200.0,162.8684539794922
2019-01-25,167.30999755859375,165.86000061035156,166.0,166.8000030517578,2349200.0,164.85501098632812
2019-01-28,168.5800018310547,165.6999969482422,166.55999755859375,167.89999389648438,2636500.0,165.9421844482422
2019-01-29,168.5,167.24000549316406,167.9199981689453,168.14999389648438,3067000.0,166.1892547607422
2019-01-30,170.6699981689453,168.1300048828125,168.5800018310547,170.61000061035156,2486600.0,168.62059020996094
2019-01-31,173.77000427246094,170.14999389648438,171.10000610351562,173.66000366210938,2457300.0,171.63504028320312
