Date,High,Low,Open,Close,Volume,Adj Close
2018-03-08,118.26000213623047,116.01000213623047,118.08999633789062,116.68000030517578,659500.0,110.89688110351562
2018-03-09,120.30999755859375,116.88999938964844,117.55999755859375,119.86000061035156,1245400.0,113.91925811767578
2018-03-12,121.0999984741211,119.44999694824219,119.86000061035156,120.05999755859375,705900.0,114.10934448242188
2018-03-13,121.97000122070312,119.91999816894531,120.44999694824219,120.2300033569336,493700.0,114.27092742919922
2018-03-14,120.3499984741211,118.08999633789062,120.3499984741211,118.5199966430664,539100.0,113.23904418945312
2018-03-15,119.04000091552734,116.94000244140625,118.7300033569336,117.58999633789062,575300.0,112.35047149658203
2018-03-16,119.33000183105469,116.6500015258789,117.66000366210938,118.51000213623047,2864600.0,113.22949981689453
2018-03-19,118.9800033569336,115.95999908447266,118.30000305175781,116.66000366210938,1034000.0,111.46192169189453
2018-03-20,117.66000366210938,115.41999816894531,117.1500015258789,116.51000213623047,714400.0,111.31861877441406
2018-03-21,119.05999755859375,115.73999786376953,116.51000213623047,117.6500015258789,558500.0,112.40782165527344
2018-03-22,116.8499984741211,112.91000366210938,116.30000305175781,112.9800033569336,646000.0,107.94589233398438
2018-03-23,113.31999969482422,109.04000091552734,113.31999969482422,109.19999694824219,742500.0,104.3343276977539
2018-03-26,114.5,109.3499984741211,109.3499984741211,114.33999633789062,1142300.0,109.24529266357422
2018-03-27,115.02999877929688,111.7699966430664,115.02999877929688,112.31999969482422,661400.0,107.31529998779297
2018-03-28,113.12999725341797,110.87999725341797,112.62000274658203,111.18000030517578,721500.0,106.2260971069336
2018-03-29,113.83999633789062,111.44999694824219,112.05000305175781,112.69999694824219,676200.0,107.67838287353516
2018-04-02,112.83999633789062,107.95999908447266,111.91000366210938,109.93000030517578,974000.0,105.03179931640625
2018-04-03,112.23999786376953,109.69999694824219,110.2300033569336,111.9000015258789,693900.0,106.91401672363281
2018-04-04,112.69000244140625,109.6500015258789,110.1500015258789,112.31999969482422,574700.0,107.31529998779297
2018-04-05,114.37999725341797,112.9800033569336,113.26000213623047,113.16000366210938,750600.0,108.11787414550781
2018-04-06,112.37000274658203,109.41999816894531,111.91000366210938,110.13999938964844,594300.0,105.23243713378906
2018-04-09,112.83000183105469,110.27999877929688,110.86000061035156,111.04000091552734,716100.0,106.09233856201172
2018-04-10,114.5999984741211,112.01000213623047,112.5199966430664,113.80000305175781,502600.0,108.72935485839844
2018-04-11,113.5199966430664,111.58999633789062,112.87999725341797,112.68000030517578,348600.0,107.65926361083984
2018-04-12,113.9800033569336,112.8499984741211,113.2699966430664,113.37000274658203,576200.0,108.31851959228516
2018-04-13,114.27999877929688,112.9800033569336,114.20999908447266,113.54000091552734,350200.0,108.48094940185547
2018-04-16,115.16999816894531,113.5999984741211,114.5199966430664,113.91999816894531,544700.0,108.8440170288086
2018-04-17,116.18000030517578,114.0,114.62000274658203,115.91000366210938,614000.0,110.7453384399414
2018-04-18,117.36000061035156,115.66999816894531,116.58000183105469,116.18000030517578,507200.0,111.00330352783203
2018-04-19,116.80000305175781,115.29000091552734,116.08999633789062,116.19000244140625,524200.0,111.01287078857422
2018-04-20,116.91999816894531,115.55000305175781,116.41000366210938,116.12999725341797,672300.0,110.9555435180664
2018-04-23,117.44999694824219,116.30000305175781,116.30000305175781,117.30999755859375,886000.0,112.08296203613281
2018-04-24,118.62000274658203,112.55999755859375,118.12999725341797,114.0,998100.0,108.92044830322266
2018-04-25,118.3499984741211,112.62000274658203,114.83999633789062,117.91000366210938,1513800.0,112.6562271118164
2018-04-26,118.69999694824219,116.70999908447266,118.2300033569336,117.19999694824219,1023900.0,111.97785949707031
2018-04-27,117.52999877929688,115.62999725341797,117.0199966430664,116.30000305175781,953300.0,111.11796569824219
2018-04-30,117.05999755859375,115.27999877929688,116.38999938964844,115.69000244140625,923900.0,110.53515625
2018-05-01,116.52999877929688,113.51000213623047,115.26000213623047,116.33000183105469,887000.0,111.14662170410156
2018-05-02,116.18000030517578,111.91999816894531,116.05000305175781,112.08999633789062,1086700.0,107.09555053710938
2018-05-03,114.44999694824219,111.36000061035156,111.70999908447266,113.68000030517578,1372700.0,108.61470031738281
2018-05-04,115.13999938964844,112.44000244140625,113.04000091552734,114.1500015258789,591300.0,109.06376647949219
2018-05-07,114.69000244140625,112.9000015258789,114.33000183105469,114.0999984741211,591900.0,109.01598358154297
2018-05-08,114.5999984741211,113.18000030517578,114.30000305175781,113.76000213623047,637300.0,108.6911392211914
2018-05-09,115.87999725341797,113.62000274658203,114.25,115.44999694824219,614700.0,110.30583953857422
2018-05-10,116.5,115.04000091552734,115.52999877929688,116.20999908447266,318200.0,111.03196716308594
2018-05-11,117.44000244140625,115.95999908447266,116.37999725341797,116.62000274658203,477900.0,111.4237060546875
2018-05-14,117.33999633789062,116.11000061035156,116.98999786376953,116.72000122070312,324700.0,111.51925659179688
2018-05-15,116.19999694824219,114.37999725341797,116.16999816894531,114.93000030517578,687500.0,109.80899810791016
2018-05-16,119.30000305175781,115.0199966430664,115.20999908447266,119.04000091552734,815200.0,113.73587036132812
2018-05-17,120.6500015258789,118.80999755859375,118.80999755859375,120.33000183105469,945700.0,114.96839904785156
2018-05-18,121.69999694824219,119.66999816894531,120.22000122070312,121.18000030517578,751200.0,115.78052520751953
2018-05-21,122.41999816894531,121.01000213623047,121.61000061035156,122.30000305175781,523800.0,116.85062408447266
2018-05-22,123.95999908447266,122.12000274658203,122.30000305175781,122.80000305175781,988600.0,117.3283462524414
2018-05-23,122.91000366210938,121.26000213623047,122.62000274658203,122.43000030517578,838400.0,116.9748306274414
2018-05-24,122.86000061035156,121.5,122.41999816894531,121.87000274658203,596500.0,116.43978118896484
2018-05-25,121.7300033569336,119.41000366210938,121.44999694824219,119.87000274658203,1014100.0,114.52890014648438
2018-05-29,119.56999969482422,117.25,119.05000305175781,118.23999786376953,584800.0,112.97151947021484
2018-05-30,119.43000030517578,118.27999877929688,118.70999908447266,118.41999816894531,607000.0,113.14350891113281
2018-05-31,118.87999725341797,117.45999908447266,118.87999725341797,117.5,962300.0,112.26448059082031
2018-06-01,120.41999816894531,118.05000305175781,118.5999984741211,120.04000091552734,619900.0,114.69131469726562
2018-06-04,121.61000061035156,120.25,120.79000091552734,120.4000015258789,774800.0,115.03528594970703
2018-06-05,122.1500015258789,120.48999786376953,120.58000183105469,121.0999984741211,361200.0,115.70408630371094
2018-06-06,123.0999984741211,120.18000030517578,121.55999755859375,123.02999877929688,596300.0,117.54808807373047
2018-06-07,123.5,122.2300033569336,122.97000122070312,123.01000213623047,630300.0,117.52898406982422
2018-06-08,123.33999633789062,121.55999755859375,123.02999877929688,122.63999938964844,735200.0,117.17546081542969
2018-06-11,124.2699966430664,122.43000030517578,122.77999877929688,123.77999877929688,678700.0,118.26467895507812
2018-06-12,124.69999694824219,123.2300033569336,124.08000183105469,123.61000061035156,786600.0,118.10224914550781
2018-06-13,123.5,120.16000366210938,123.5,120.73999786376953,838800.0,115.36013793945312
2018-06-14,121.38999938964844,120.5,120.62000274658203,120.77999877929688,820300.0,116.15837097167969
2018-06-15,119.52999877929688,116.81999969482422,119.05999755859375,119.02999877929688,1111800.0,114.47533416748047
2018-06-18,119.3499984741211,117.44999694824219,118.0,119.06999969482422,1039600.0,114.51380157470703
2018-06-19,117.97000122070312,116.33000183105469,117.77999877929688,116.72000122070312,965500.0,112.25373077392578
2018-06-20,117.55000305175781,116.18000030517578,117.5199966430664,116.81999969482422,521900.0,112.34989929199219
2018-06-21,117.11000061035156,113.9800033569336,116.70999908447266,114.13999938964844,898700.0,109.7724380493164
2018-06-22,116.31999969482422,114.62999725341797,115.11000061035156,115.27999877929688,1148000.0,110.86882019042969
2018-06-25,115.30999755859375,113.94000244140625,115.19000244140625,114.91999816894531,780300.0,110.52259826660156
2018-06-26,115.13999938964844,113.94000244140625,115.0,114.62000274658203,487300.0,110.23407745361328
2018-06-27,115.48999786376953,112.72000122070312,114.86000061035156,112.77999877929688,547100.0,108.46449279785156
2018-06-28,112.83000183105469,110.91000366210938,112.80000305175781,112.08000183105469,421200.0,107.79127502441406
2018-06-29,113.45999908447266,111.79000091552734,112.37000274658203,111.79000091552734,410600.0,107.51236724853516
2018-07-02,112.41999816894531,110.25,111.06999969482422,112.37000274658203,653800.0,108.0701675415039
2018-07-03,113.83000183105469,112.33000183105469,112.93000030517578,112.81999969482422,546700.0,108.50296020507812
2018-07-05,113.68000030517578,111.38999938964844,113.68000030517578,112.72000122070312,577300.0,108.40679168701172
2018-07-06,113.77999877929688,112.05000305175781,112.52999877929688,113.27999877929688,481400.0,108.94535064697266
2018-07-09,114.58999633789062,113.48999786376953,113.93000030517578,114.36000061035156,864200.0,109.9840316772461
2018-07-10,114.80999755859375,113.22000122070312,114.23999786376953,114.33999633789062,1142700.0,109.96479034423828
2018-07-11,114.73999786376953,113.41000366210938,113.98999786376953,113.9800033569336,546900.0,109.61857604980469
2018-07-12,116.16999816894531,114.75,114.79000091552734,114.80999755859375,489400.0,110.41680908203125
2018-07-13,115.4000015258789,114.56999969482422,114.56999969482422,114.83000183105469,286600.0,110.43604278564453
2018-07-16,115.68000030517578,114.25,115.0,114.29000091552734,468000.0,109.91670989990234
2018-07-17,115.12999725341797,113.19000244140625,113.97000122070312,114.66999816894531,635700.0,110.28215789794922
2018-07-18,115.77999877929688,114.66000366210938,114.81999969482422,115.22000122070312,669500.0,110.81111907958984
2018-07-19,116.44000244140625,114.70999908447266,115.04000091552734,116.29000091552734,556400.0,111.84017181396484
2018-07-20,116.55000305175781,115.01000213623047,115.51000213623047,115.69999694824219,513700.0,111.27275848388672
2018-07-23,116.5,115.4000015258789,115.77999877929688,115.83000183105469,754200.0,111.39776611328125
2018-07-24,116.73999786376953,115.5,116.18000030517578,116.4000015258789,551100.0,111.94596099853516
2018-07-25,116.52999877929688,114.69999694824219,116.19000244140625,116.33999633789062,779900.0,111.88825225830078
2018-07-26,114.75,109.37999725341797,114.75,111.0199966430664,1790100.0,106.77183532714844
2018-07-27,111.66000366210938,108.62999725341797,110.8499984741211,109.3499984741211,1065300.0,105.16574096679688
2018-07-30,111.66999816894531,109.44999694824219,109.63999938964844,111.12999725341797,700700.0,106.87761688232422
2018-07-31,113.12000274658203,111.47000122070312,111.62999725341797,112.9000015258789,959000.0,108.57989501953125
2018-08-01,113.44000244140625,111.72000122070312,112.98999786376953,111.9000015258789,679600.0,107.61815643310547
2018-08-02,110.94999694824219,109.13999938964844,110.80000305175781,110.79000091552734,719400.0,106.5506362915039
2018-08-03,111.58999633789062,110.19999694824219,111.08999633789062,111.38999938964844,428100.0,107.12767791748047
2018-08-06,111.87999725341797,110.6500015258789,111.05000305175781,110.91000366210938,672700.0,106.66605377197266
2018-08-07,112.36000061035156,110.62000274658203,111.16999816894531,112.19999694824219,625800.0,107.90668487548828
2018-08-08,112.43000030517578,110.58000183105469,112.43000030517578,110.7300033569336,433500.0,106.49292755126953
2018-08-09,112.5999984741211,110.81999969482422,110.81999969482422,111.55999755859375,674100.0,107.29116821289062
2018-08-10,111.1500015258789,110.20999908447266,111.1500015258789,110.55999755859375,499000.0,106.32942962646484
2018-08-13,111.16999816894531,109.58000183105469,110.91999816894531,110.05999755859375,495700.0,105.84855651855469
2018-08-14,112.04000091552734,110.36000061035156,110.36000061035156,111.41999816894531,613500.0,107.15653228759766
2018-08-15,110.41999816894531,107.38999938964844,110.41999816894531,108.4800033569336,754700.0,104.32903289794922
2018-08-16,110.31999969482422,108.45999908447266,108.9800033569336,110.23999786376953,702700.0,106.02167510986328
2018-08-17,111.94999694824219,110.19999694824219,110.27999877929688,111.61000061035156,648300.0,107.3392562866211
2018-08-20,112.30000305175781,111.1500015258789,112.0,112.26000213623047,675200.0,107.9643783569336
2018-08-21,112.6500015258789,112.05999755859375,112.2300033569336,112.22000122070312,633000.0,107.92591857910156
2018-08-22,112.62000274658203,110.58000183105469,112.4000015258789,110.73999786376953,526000.0,106.5025405883789
2018-08-23,110.72000122070312,109.7699966430664,110.58000183105469,110.11000061035156,636200.0,105.89665222167969
2018-08-24,110.80999755859375,109.70999908447266,110.68000030517578,110.63999938964844,647500.0,106.4063720703125
2018-08-27,113.45999908447266,111.0,111.04000091552734,112.66000366210938,947500.0,108.34909057617188
2018-08-28,113.30000305175781,111.12999725341797,112.87999725341797,111.56999969482422,531500.0,107.30078125
2018-08-29,112.9800033569336,111.37000274658203,111.52999877929688,112.7699966430664,607200.0,108.45487213134766
2018-08-30,112.51000213623047,110.94000244140625,112.19999694824219,111.37000274658203,458200.0,107.10843658447266
2018-08-31,111.43000030517578,109.66999816894531,110.76000213623047,109.91999816894531,786800.0,105.71392059326172
2018-09-04,110.02999877929688,108.66000366210938,109.75,109.25,533100.0,105.0695571899414
2018-09-05,112.0,108.87999725341797,109.13999938964844,111.75,767500.0,107.4738998413086
2018-09-06,112.88999938964844,111.01000213623047,111.98999786376953,111.55999755859375,584900.0,107.29116821289062
2018-09-07,112.06999969482422,110.79000091552734,111.31999969482422,111.91000366210938,634300.0,107.6277847290039
2018-09-10,113.72000122070312,112.01000213623047,112.33000183105469,113.19999694824219,491400.0,108.868408203125
2018-09-11,113.20999908447266,111.51000213623047,112.80999755859375,112.63999938964844,662700.0,108.32984924316406
2018-09-12,113.37999725341797,112.44999694824219,112.75,112.88999938964844,638800.0,108.57027435302734
2018-09-13,114.2699966430664,112.58000183105469,113.01000213623047,113.76000213623047,500100.0,110.1780014038086
2018-09-14,115.16999816894531,113.51000213623047,113.81999969482422,114.45999908447266,551900.0,110.85596466064453
2018-09-17,116.13999938964844,114.69000244140625,114.69000244140625,115.36000061035156,565100.0,111.72763061523438
2018-09-18,116.86000061035156,115.62000274658203,115.80999755859375,116.44999694824219,578000.0,112.78329467773438
2018-09-19,118.44000244140625,116.98999786376953,117.0,117.77999877929688,691600.0,114.0714340209961
2018-09-20,118.87999725341797,117.8499984741211,118.62999725341797,118.16000366210938,822900.0,114.43946838378906
2018-09-21,118.44999694824219,116.05000305175781,118.44999694824219,116.69000244140625,1072300.0,113.0157470703125
2018-09-24,116.30000305175781,114.12999725341797,116.0999984741211,115.88999938964844,978600.0,112.24093627929688
2018-09-25,116.4800033569336,112.9000015258789,116.4800033569336,113.02999877929688,648400.0,109.47098541259766
2018-09-26,113.23999786376953,111.05000305175781,112.94999694824219,111.56999969482422,824700.0,108.05696105957031
2018-09-27,112.30000305175781,110.44000244140625,111.83000183105469,110.54000091552734,458600.0,107.05939483642578
2018-09-28,111.16000366210938,109.5,110.56999969482422,109.69000244140625,614700.0,106.23616790771484
2018-10-01,110.5199966430664,109.33000183105469,110.33000183105469,109.9800033569336,692500.0,106.51702880859375
2018-10-02,110.62000274658203,109.51000213623047,110.30000305175781,109.88999938964844,975300.0,106.42987060546875
2018-10-03,110.4800033569336,105.51000213623047,110.47000122070312,105.94000244140625,1067300.0,102.60423278808594
2018-10-04,107.2699966430664,105.75,106.11000061035156,106.76000213623047,1088300.0,103.3984146118164
2018-10-05,108.1500015258789,105.45999908447266,106.81999969482422,105.62999725341797,916900.0,102.30399322509766
2018-10-08,105.5999984741211,100.7300033569336,105.01000213623047,101.37999725341797,1133100.0,98.18781280517578
2018-10-09,98.8499984741211,92.56999969482422,98.8499984741211,93.13999938964844,3136500.0,90.207275390625
2018-10-10,93.27999877929688,88.93000030517578,93.0,88.94999694824219,2555100.0,86.14920043945312
2018-10-11,90.5999984741211,88.20999908447266,89.0,88.36000061035156,3607400.0,85.57778930664062
2018-10-12,89.80000305175781,86.9800033569336,89.80000305175781,88.05000305175781,1888500.0,85.27754974365234
2018-10-15,88.6500015258789,87.62000274658203,87.68000030517578,88.33999633789062,2104500.0,85.55841064453125
2018-10-16,90.81999969482422,88.0199966430664,89.0,90.43000030517578,2135700.0,87.58261108398438
2018-10-17,90.95999908447266,89.44999694824219,90.51000213623047,90.91000366210938,1457900.0,88.04750061035156
2018-10-18,91.16999816894531,88.08999633789062,90.05999755859375,89.05999755859375,1214400.0,86.2557373046875
2018-10-19,90.13999938964844,87.79000091552734,89.22000122070312,87.91999816894531,899000.0,85.1516342163086
2018-10-22,88.22000122070312,85.56999969482422,88.05000305175781,86.77999877929688,2304100.0,84.04753112792969
2018-10-23,87.58999633789062,84.0,85.5999984741211,87.01000213623047,1195800.0,84.2702865600586
2018-10-24,87.87000274658203,83.54000091552734,87.18000030517578,83.69999694824219,1398800.0,81.06450653076172
2018-10-25,92.2699966430664,85.0,85.0,89.0199966430664,3145600.0,86.21699523925781
2018-10-26,91.4800033569336,86.2300033569336,87.66000366210938,90.38999938964844,1648100.0,87.54386901855469
2018-10-29,91.91999816894531,87.87000274658203,91.41000366210938,89.33999633789062,1638300.0,86.52691650390625
2018-10-30,93.48999786376953,89.4000015258789,89.56999969482422,92.95999908447266,1493700.0,90.0329360961914
2018-10-31,94.94000244140625,91.69999694824219,93.83999633789062,91.80999755859375,1463300.0,88.91915130615234
2018-11-01,96.25,92.33999633789062,92.81999969482422,95.86000061035156,1115000.0,92.84162902832031
2018-11-02,96.6500015258789,94.05000305175781,96.63999938964844,94.9000015258789,1189000.0,91.911865234375
2018-11-05,96.81999969482422,94.5,95.2699966430664,96.44000244140625,880800.0,93.40336608886719
2018-11-06,97.8499984741211,96.0199966430664,96.02999877929688,96.56999969482422,1218100.0,93.5292739868164
2018-11-07,98.7699966430664,95.80000305175781,97.29000091552734,98.66999816894531,1154100.0,95.56314849853516
2018-11-08,99.12999725341797,96.69999694824219,98.30999755859375,97.61000061035156,963600.0,94.53652954101562
2018-11-09,97.81999969482422,94.87999725341797,97.2699966430664,96.0,664800.0,92.97722625732422
2018-11-12,96.06999969482422,94.54000091552734,96.06999969482422,94.88999938964844,635500.0,91.90217590332031
2018-11-13,96.80000305175781,94.69000244140625,95.16999816894531,95.44000244140625,751900.0,92.43486022949219
2018-11-14,98.0,95.0999984741211,96.27999877929688,95.33999633789062,639300.0,92.33800506591797
2018-11-15,96.48999786376953,93.5999984741211,94.11000061035156,96.11000061035156,572500.0,93.0837631225586
2018-11-16,97.68000030517578,95.4800033569336,95.62000274658203,97.05000305175781,545700.0,93.9941635131836
2018-11-19,97.73999786376953,96.01000213623047,96.80000305175781,96.83999633789062,743200.0,93.79076385498047
2018-11-20,97.26000213623047,93.55000305175781,95.80999755859375,95.33999633789062,808100.0,92.33800506591797
2018-11-21,96.37999725341797,95.08999633789062,95.91999816894531,95.7699966430664,638700.0,92.75445556640625
2018-11-23,96.12000274658203,93.43000030517578,94.83000183105469,95.5999984741211,278900.0,92.58981323242188
2018-11-26,97.8499984741211,96.45999908447266,96.45999908447266,96.7699966430664,762500.0,93.72296905517578
2018-11-27,96.51000213623047,95.18000030517578,96.04000091552734,95.43000030517578,659100.0,92.4251708984375
2018-11-28,96.79000091552734,93.54000091552734,95.93000030517578,96.61000061035156,667700.0,93.56800842285156
2018-11-29,97.41000366210938,95.66999816894531,96.62000274658203,96.5,648500.0,93.46147918701172
2018-11-30,98.19000244140625,96.16000366210938,96.16000366210938,97.81999969482422,865600.0,94.73992156982422
2018-12-03,101.29000091552734,97.16000366210938,100.0,98.04000091552734,1030000.0,94.9529800415039
2018-12-04,98.18000030517578,95.02999877929688,97.3499984741211,95.97000122070312,826700.0,92.94816589355469
2018-12-06,95.41999816894531,93.11000061035156,94.13999938964844,95.3499984741211,925700.0,92.34768676757812
2018-12-07,96.77999877929688,92.54000091552734,95.30999755859375,92.94999694824219,714400.0,90.02325439453125
2018-12-10,93.37999725341797,90.52999877929688,92.80000305175781,92.5,519300.0,89.5874252319336
2018-12-11,94.66999816894531,92.86000061035156,93.9800033569336,93.13999938964844,1068900.0,90.207275390625
2018-12-12,95.7699966430664,93.41000366210938,94.98999786376953,93.47000122070312,704600.0,90.52688598632812
2018-12-13,94.20999908447266,92.6500015258789,93.48999786376953,93.25,880600.0,90.31381225585938
2018-12-14,94.16999816894531,91.9000015258789,92.05000305175781,93.44000244140625,783700.0,91.27105712890625
2018-12-17,92.0199966430664,85.91000366210938,91.97000122070312,86.73999786376953,1903200.0,84.72657775878906
2018-12-18,88.73999786376953,86.43000030517578,87.30999755859375,86.79000091552734,1520100.0,84.77542114257812
2018-12-19,88.83000183105469,85.2699966430664,86.83999633789062,85.70999908447266,1011800.0,83.72048950195312
2018-12-20,86.5,83.58999633789062,85.2699966430664,84.43000030517578,867500.0,82.47019958496094
2018-12-21,86.06999969482422,80.66999816894531,84.08000183105469,80.73999786376953,2645100.0,78.86585235595703
2018-12-24,81.30000305175781,77.9000015258789,80.69999694824219,77.94999694824219,890400.0,76.14061737060547
2018-12-26,82.75,77.94000244140625,78.5199966430664,82.63999938964844,1354400.0,80.72174835205078
2018-12-27,84.30000305175781,80.9800033569336,81.37999725341797,84.27999877929688,1032400.0,82.32368469238281
2018-12-28,85.11000061035156,82.11000061035156,84.51000213623047,82.31999969482422,853600.0,80.40917205810547
2018-12-31,83.80000305175781,82.19999694824219,82.5999984741211,83.45999908447266,712700.0,81.52272033691406
2019-01-02,85.08000183105469,81.87000274658203,81.87000274658203,84.55000305175781,974500.0,82.58741760253906
2019-01-03,84.98999786376953,82.52999877929688,83.9800033569336,82.88999938964844,846700.0,80.96595001220703
2019-01-04,86.86000061035156,84.3499984741211,84.36000061035156,86.16999816894531,799900.0,84.16980743408203
2019-01-07,87.9000015258789,85.41000366210938,86.02999877929688,87.0199966430664,1179200.0,85.00007629394531
2019-01-08,89.38999938964844,87.18000030517578,87.77999877929688,89.26000213623047,1152400.0,87.1880874633789
2019-01-09,88.37000274658203,85.5199966430664,88.37000274658203,87.22000122070312,1296100.0,85.19544219970703
2019-01-10,91.16999816894531,86.87000274658203,86.87000274658203,90.87000274658203,1147300.0,88.76072692871094
2019-01-11,91.44000244140625,90.2300033569336,90.47000122070312,91.12000274658203,599900.0,89.00492095947266
2019-01-14,90.80999755859375,88.95999908447266,90.55999755859375,89.16999816894531,893600.0,87.10018157958984
2019-01-15,90.2699966430664,89.0199966430664,89.0199966430664,89.73999786376953,441500.0,87.65695190429688
2019-01-16,90.63999938964844,88.95999908447266,89.5999984741211,89.25,982800.0,87.17832946777344
2019-01-17,90.75,88.52999877929688,88.56999969482422,90.2300033569336,690800.0,88.13557434082031
2019-01-18,92.62000274658203,90.7699966430664,90.77999877929688,91.9000015258789,1032600.0,89.76680755615234
2019-01-22,92.75,91.0999984741211,91.68000030517578,92.27999877929688,1206000.0,90.13799285888672
2019-01-23,93.31999969482422,90.8499984741211,93.08999633789062,91.81999969482422,745900.0,89.68866729736328
2019-01-24,92.5199966430664,91.19999694824219,91.80000305175781,92.31999969482422,692600.0,90.17706298828125
2019-01-25,95.19999694824219,93.41000366210938,93.54000091552734,94.26000213623047,766100.0,92.07202911376953
2019-01-28,93.95999908447266,92.38999938964844,93.5,93.41999816894531,552900.0,91.25152587890625
2019-01-29,94.23999786376953,92.86000061035156,93.75,93.91999816894531,1099200.0,91.73992156982422
2019-01-30,94.48999786376953,89.81999969482422,91.4000015258789,92.91999816894531,1589800.0,90.76312255859375
